89001	Whoopi Goldberg Responds to Rumors She'll Replace David Letterman	http://www.hollywoodreporter.com/live-feed/david-letterman-retiring-whoopi-goldberg-694141	Hollywood Reporter	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.hollywoodreporter.com	1396935119771
89002	Column: Late night TV should look to diversity	http://www.themaneater.com/stories/2014/4/7/late-night-tv-should-look-diversity/	The Maneater	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.themaneater.com	1396935119956
89003	Money Made At Midnight! The Business of Late Night Talk Shows… By The  ...	http://madamenoire.com/417226/money-made-midnight-business-late-night-talk-shows-numbers/	Madame Noire	e	dynU_WiAg43028M4GORaVNmgsOgLM	madamenoire.com	1396935120109
89004	Report: Chelsea Handler in Talks for Potential CBS Late-Night Gig	http://www.vulture.com/2014/04/report-handler-in-talks-for-cbs-late-night.html	Vulture	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.vulture.com	1396935120292
89005	Report: Handler in Talks for CBS Late Night	http://www.vulture.com/2014/04/report-handler-in-talks-for-cbs-late-night.html\?mid=googlenews	Vulture	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.vulture.com	1396935120582
89006	Jay Leno on David Letterman's Retirement: He and I Are Going to Broadway	http://www.thecarbondalenews.com/article/20140406/NEWS/304069968/2052/ENTERTAINMENT	Carbondale News	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.thecarbondalenews.com	1396935120769
89007	High court rejects new campaign finance case	http://www.abc-7.com/story/25180552/high-court-rejects-new-campaign-finance-case	WZVN-TV	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.abc-7.com	1396935120982
89008	Who Should Replace Letterman? Our Top 10 List	http://www.norwichbulletin.com/article/20140404/NEWS/304049943	Norwich Bulletin	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.norwichbulletin.com	1396935121192
89009	Is Chelsea Handler replacing Letterman? Almost certainly not	http://www.technologytell.com/entertainment/41301/chelsea-handler-replacing-letterman-almost-certainly/	TechnologyTell	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.technologytell.com	1396935121517
89010	Watch Jimmy Fallon's Top 10 List Tribute to David Letterman	http://www.vulture.com/2014/04/watch-fallons-top-10-list-tribute-to-letterman.html	Vulture	e	dynU_WiAg43028M4GORaVNmgsOgLM	www.vulture.com	1396935121766
