116901	Heartbleed Bug claims 900 Canadian taxpayers as its first victims	http://www.digitaltrends.com/mobile/heartbleed-bug-claims-900-canadian-taxpayers-first-victims/	Digital Trends	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.digitaltrends.com	1397577610402
116902	900 SINs stolen from Canada Revenue Agency amid Heartbleed bug	http://www.pfhub.com/900-sins-stolen-from-canada-revenue-agency-amid-heartbleed-bug-544/	PFhub	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.pfhub.com	1397577610606
116903	Computer hacking expert says more bad news to come from Heartbleed bug	http://www.hrreporter.com/articleview/20837-computer-hacking-expert-says-more-bad-news-to-come-from-heartbleed-bug	Canadian HR Reporter	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.hrreporter.com	1397577610892
116904	First Heartbleed Bug Victims Announced	http://www.benzinga.com/news/14/04/4470527/first-heartbleed-bug-victims-announced	Benzinga	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.benzinga.com	1397577611250
116905	Canada Agency Reports Heartbleed Bug Breach of Taxpayer Data	http://www.americanbanker.com/syndication/canada-agency-reports-heartbleed-bug-breach-of-taxpayer-data-1066887-1.html	American Banker \(subscription\)	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.americanbanker.com	1397577611479
116906	Heartbleed bug: Revenue Canada knew about stolen SINs last Friday	https://ca.news.yahoo.com/heartbleed-bug-revenue-canada-knew-stolen-sins-last-005532631.html	Yahoo News Canada \(blog\)	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	ca.news.yahoo.com	1397577611739
116907	Do I Really, Really Have to File a Tax Return? (Yes)	http://www.huffingtonpost.ca/cleo-hamel/filing-taxes-canada-2014_b_5147365.html	Huffington Post Canada	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.huffingtonpost.ca	1397577611981
116908	Heartbleed is no excuse: File your taxes today before it's too late	http://blog.pennlive.com/tech/2014/04/heartbleed_is_no_excuse_file_y.html	The Patriot-News \(blog\)	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	blog.pennlive.com	1397577612256
116909	Canada Revenue agency reports Heartbleed data theft	http://www.computerweekly.com/news/2240218823/Canada-Revenue-agency-reports-Heartbleed-data-theft	ComputerWeekly.com	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.computerweekly.com	1397577612468
116910	CRA cracking down on 'sham' tax shelter schemes	http://bc.ctvnews.ca/cra-cracking-down-on-sham-tax-shelter-schemes-1.1775787	CTV News	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	bc.ctvnews.ca	1397577612799
116911	How big is the CRA's data breach?	http://www.calgaryherald.com/technology/data+breach/9738993/story.html	Calgary Herald	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.calgaryherald.com	1397577613030
116912	Canadian Tax Agency Hacked Using Heartbleed	http://www.pcmag.com/article2/0,2817,2456583,00.asp	PC Magazine	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.pcmag.com	1397577613260
116913	Heartbleed bug shows governments slow to react	http://www.cbc.ca/news/heartbleed-bug-shows-governments-slow-to-react-1.2609371	CBC.ca	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.cbc.ca	1397577613541
116914	Ottawa downplays cyber-bug	http://www.winnipegfreepress.com/opinion/editorials/ottawa-downplays-cyber-bug-255278281.html	Winnipeg Free Press	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.winnipegfreepress.com	1397577613776
116915	Heartbleed used for Canada Revenue Agency breach	http://www.zdnet.com/heartbleed-used-for-canada-revenue-agency-breach-7000028425/	ZDNet	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.zdnet.com	1397577614034
116916	Breach could get worse: experts	http://www.leaderpost.com/technology/Breach+could+worse+experts/9739407/story.html	Regina Leader-Post	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.leaderpost.com	1397577614338
116917	'Heartbleed' blamed in attack on Canada tax agency, more expected	http://www.livemint.com/Politics/x1hF3CC4HC0KHdepTOa10K/Heartbleed-blamed-in-attack-on-Canada-tax-agency-more-exp.html	Livemint	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.livemint.com	1397577614564
116918	Worried about a stolen SIN? Here's what to do	http://www.ctvnews.ca/canada/worried-about-a-stolen-sin-here-s-what-to-do-1.1776069	CTV News	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.ctvnews.ca	1397577614816
116919	Heartbleed flaw behind tax hack	http://www.fudzilla.com/home/item/34500-heartbleed-flaw-behind-tax-hack	Fudzilla	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.fudzilla.com	1397577615147
116920	Canadian social security numbers stolen using heartbleed bug	http://www.itproportal.com/2014/04/15/canadian-social-security-numbers-stolen-using-heartbleed-bug/	ITProPortal	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.itproportal.com	1397577615351
116921	Heartbleed: First attacks exploiting bug recorded	http://eandt.theiet.org/news/2014/apr/heartbleed-attack.cfm	E\&T magazine	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	eandt.theiet.org	1397577615813
116922	Heartbleed bug: Personal data stolen from Canadian tax agency's website	http://timesofindia.indiatimes.com/tech/tech-news/Heartbleed-bug-Personal-data-stolen-from-Canadian-tax-agencys-website/articleshow/33778921.cms	Times of India	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	timesofindia.indiatimes.com	1397577616031
116923	Heartbleed: Canada Revenue Agency and Mumsnet become first victims of  ...	http://www.v3.co.uk/v3-uk/news/2339914/heartbleed-canada-revenue-agency-and-mumsnet-become-first-victims-of-openssl-hackers	V3.co.uk	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.v3.co.uk	1397577616263
116924	First confirmed Heartbleed exploitation hits Mumsnet and Canadian Revenue  ...	http://www.itproportal.com/2014/04/15/first-confirmed-heartbleed-exploitation-hits-mumsnet-and-canadian-revenue-agency/	ITProPortal	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.itproportal.com	1397577616509
116925	Heartbleed hacks hit Mumsnet and Canada's tax agency	http://www.bbc.co.uk/news/technology-27030690	BBC News	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.bbc.co.uk	1397577616911
116926	Computer hacking expert says more bad news to come from Heartbleed	http://www.citynews.ca/2014/04/15/computer-hacking-expert-says-more-bad-news-to-come-from-heartbleed/	CityNews	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.citynews.ca	1397577617104
116927	Heartbleed Hackers Hit Mumsnet	http://www.techweekeurope.co.uk/news/heartbleed-mumsnet-breach-143867	TechWeekEurope UK	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	www.techweekeurope.co.uk	1397577617346
116928	Stolen CRA information in Heartbleed bug fiasco 'tip of iceberg'	http://thechronicleherald.ca/canada/1200409-stolen-cra-information-in-heartbleed-bug-fiasco-tip-of-iceberg\?from=most_read&amp;most_read=1200409	TheChronicleHerald.ca	b	dAxBo_QFfrPPGwM0SHxYAw7p16LpM	thechronicleherald.ca	1397577617527
