308901	Microsoft will give you up to $650 to replace your MacBook Air with a Surface Pro 3	http://thenextweb.com/insider/2014/06/23/microsoft-will-give-650-replace-macbook-air-surface-pro-3/	The Next Web	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	thenextweb.com	1403551281522
308902	Microsoft Surface Pro 3: Why To Buy	http://www.informationweek.com/mobile/mobile-devices/microsoft-surface-pro-3-why-to-buy/a/d-id/1278758	InformationWeek	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.informationweek.com	1403551281788
308903	Microsoft offers $650 to trade Macbook for Surface Pro	http://www.usatoday.com/story/tech/personal/2014/06/23/microsoft-macbook-trade/11271625/	USA TODAY	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.usatoday.com	1403551282123
308904	AnandTech's Microsoft Surface Pro 3 review	http://www.osnews.com/story/27795/AnandTech_s_Microsoft_Surface_Pro_3_review	OS News	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.osnews.com	1403551282347
308905	Microsoft Offers MacBook Air Owners $650 Trade-In Value Towards Surface Pro 3	http://www.macrumors.com/2014/06/23/microsoft-macbook-air-trade-in/	Mac Rumors	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.macrumors.com	1403551282599
308906	Microsoft Offers Up to $650 Store Credit to Trade in a MacBook Air for Surface 3	http://www.dailytech.com/Microsoft+Offers+Up+to+650+Store+Credit+to+Trade+in+a+MacBook+Air+for+Surface+3/article36100.htm	DailyTech	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.dailytech.com	1403551282877
308907	Microsoft: Trade in your MacBook A...	http://www.neowin.net/news/microsoft-trade-in-your-macbook-air-get-up-to-650-off-surface-pro-3	Neowin	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.neowin.net	1403551283190
308908	Microsoft (MSFT) Surface Pro 3 Receives Lowest Score in iFixit Tear Down	http://www.streetinsider.com/Insiders+Blog/Microsoft+(MSFT)+Surface+Pro+3+Receives+Lowest+Score+in+iFixit+Tear+Down/9605387.html	StreetInsider.com \(subscription\) \(blog\)	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.streetinsider.com	1403551283447
308909	Surface Pro 3: Microsoft Holds First Surface Pro Cafe Event in Toronto	http://investorplace.com/2014/06/surface-pro-3-msft/	Investorplace.com	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	investorplace.com	1403551283698
308910	Warming up to tablets with keyboard covers	http://www.sddt.com/News/article.cfm\?SourceCode=20140620fai&amp;_t=Warming+up+to+tablets+with+keyboard+covers	San Diego Source \(subscription\)	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.sddt.com	1403551283951
308911	Microsoft offers $650 store credit for MacBook Air for Surface Pro 3 trade-in	http://www.zdnet.com/microsoft-offers-650-store-credit-for-macbook-air-for-surface-pro-3-trade-in-7000030832/	ZDNet	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.zdnet.com	1403551284280
308912	Microsoft is cooler than Apple	http://betanews.com/2014/06/23/microsoft-is-cooler-than-apple/	BetaNews	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	betanews.com	1403551284553
308913	Surface Pro 3 teardown shows the perils of sleek design: Thinner glass, harder  ...	http://www.pcworld.com/article/2365755/surface-pro-3-teardown-shows-the-cost-of-sleek-design.html	PCWorld \(blog\)	t	dNxIzdwkvXMBRCMdoKmWE_GEFiPxM	www.pcworld.com	1403551284790
