292201	MuchMusic Video Awards 2014: Where to Watch Online, Live Stream, List of  ...	http://au.ibtimes.com/articles/555836/20140616/muchmusic-awards-2014-live-stream-winners.htm	International Business Times AU	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	au.ibtimes.com	1402943729985
292202	Watch Ariana Grande Perform 'Problem' Live at the 2014 MuchMusic Video  ...	http://popcrush.com/ariana-grande-problem-2014-mmvas-muchmusic-video-awards/	PopCrush	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	popcrush.com	1402943730187
292203	MMVA 2014 Red Carpet: Celebs Arrive For Much Music Video Awards (PHOTOS)	http://www.huffingtonpost.ca/2014/06/15/mmva-2014-red-carpet-photos_n_5497516.html	Huffington Post Canada	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.huffingtonpost.ca	1402943730377
292204	Kendall And Kylie Jenner MMVA 2014: Sisters Go Glam For Much Music Video  ...	http://www.huffingtonpost.ca/2014/06/15/kendall-kylie-jenner-mmva-2014_n_5497627.html	Huffington Post Canada	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.huffingtonpost.ca	1402943730965
292205	Kendall Jenner Shocks Everyone by Ditching Underwear, Wears Double Slit in  ...	http://au.ibtimes.com/articles/555826/20140616/kendall-jenner-panties-mmva-awards-double-slit.htm	International Business Times AU	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	au.ibtimes.com	1402943731323
292206	Lorde MMVA 2014: Singer's Hats And Performance Stun At Much Music Video  ...	http://www.huffingtonpost.ca/2014/06/15/lorde-mmva-2014_n_5497793.html	Huffington Post Canada	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.huffingtonpost.ca	1402943731526
292207	Post-teleprompter flub, Kendall Jenner 'excited' to host MMVAs with sister Kylie	http://www.vancouversun.com/entertainment/Postteleprompter+flub+Kendall+Jenner+excited+host+MMVAs/9932435/story.html	Vancouver Sun	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.vancouversun.com	1402943731763
292208	MuchMusic Video Awards 2014: Twitpics & Instagrams	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-twitpics-instagrams-gallery	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943732039
292209	Lorde Performs 'Tennis Court' and 'Team' at 2014 MuchMusic Video Awards  ...	http://popcrush.com/lorde-tennis-court-team-2014-muchmusic-video-awards-video/	PopCrush	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	popcrush.com	1402943732620
292210	Ariana Grande Brings Her Problem To The MuchMusic Video Awards — But Her  ...	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-ariana-grande-performance-video	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943732845
292211	MuchMusic Video Awards 2014: The Hottest Red Carpet Looks	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-the-hottest-red-carpet-looks-gallery/	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943733110
292212	Best And Worst Dressed At The MMVA	http://www.stylelist.ca/2014/06/15/mmva-best-worst-dressed-2014/	Styelist CA	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.stylelist.ca	1402943733731
292213	2014 MMVAs: Ariana Grande closes show with 'Problem'; where was Iggy Azalea?	http://cartermatt.com/123047/2014-mmvas-ariana-grande-closes-show-problem-iggy-azalea/	CarterMatt.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	cartermatt.com	1402943734005
292214	Hedley, Drake multiple winners at Jenner sisters-hosted Much Music Video  ...	http://www.comoxvalleyecho.com/entertainment/hedley-drake-multiple-winners-at-jenner-sisters-hosted-much-music-video-awards-1.1130830	Comox Valley Echo	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.comoxvalleyecho.com	1402943734441
292215	Battle on the MMVAs red carpet	http://jam.canoe.ca/Microgalleries/MMVAs_2014_Red_Carpet/2014/06/15/21742841.html	CANOE	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	jam.canoe.ca	1402943734680
292216	Hedley, Drake multiple winners at MMVAs	http://www.mykawartha.com/whatson-story/4580374-hedley-drake-multiple-winners-at-mmvas/	Kawartha Media Group	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.mykawartha.com	1402943735152
292217	Kendall & Kylie Jenner Flash Their Stems On Stage At The MuchMusic Video  ...	http://perezhilton.com/cocoperez/2014-06-15-muchmusic-video-awards-2014-kendall-jenner-kylie-jenner-on-stage-look	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943735543
292218	Lorde Must Be A Ron Burgundy Fan! She Loves Lamp At The MuchMusic Video  ...	http://perezhilton.com/2014-06-15-lorde-loving-lamp-muchmusic-video-awards	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943736099
292219	Imagine Dragons Welcome You To The New Age! Perform Demons AND  ...	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-imagine-dragons-performance-video	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943736473
292220	MuchMusic Video Awards: Singers, actors and a dinosaur descend on red carpet	http://www.thestar.com/entertainment/music/2014/06/15/muchmusic_video_awards_singers_actors_and_a_dinosaur_descend_on_red_carpet.html	Toronto Star	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.thestar.com	1402943736724
292221	Kendall & Kylie Jenner Get Surrounded By Fans After Landing in Toronto!	http://www.justjared.com/2014/06/15/kendall-kylie-jenner-get-surrounded-by-fans-after-landing-in-toronto/	Just Jared	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.justjared.com	1402943736973
292222	Kendall & Kylie Jenner Host MuchMusic Video Awards 2014 in Style!	http://www.justjared.com/2014/06/15/kendall-kylie-jenner-host-muchmusic-video-awards-2014-in-style/	Just Jared	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.justjared.com	1402943737498
292223	Virginia To Vegas Featuring Alyssa Reid Prove They Are Stars During Their  ...	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-virgina-to-vegas-we-are-stars-alyssa-reid-performance-video	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943737691
292224	Sam Roberts Band Pulls Us All In This Together At The MuchMusic Video Awards!	http://perezhilton.com/2014-06-15-muchmusic-video-awards-2014-sam-roberts-band-performance-video	PerezHilton.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	perezhilton.com	1402943737913
292225	Whoa! Kendall Jenner Wears Very Risque Dress to MuchMusic Awards	http://www.toofab.com/2014/06/15/kendall-jenner-muchmusic-video-awards-photo/	TooFab.com	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	www.toofab.com	1402943738359
292226	Ed Sheeran Wows With Incredible MMVA Performance Of 'Sing'	http://hollywoodlife.com/2014/06/15/ed-sheeran-performance-muchmusic-video-awards-2014-sing/	Hollybaby	e	dwSuzlKP6AGzRqMcNEkU4vimeZGBM	hollywoodlife.com	1402943738863
