37701	Disney to pay at least $500 million for YouTube video maker	http://www.hartfordbusiness.com/article/20140324/NEWS02/303249919	Hartford Business	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.hartfordbusiness.com	1395751695986
37702	Disney To Buy Maker Studios For $500 Mln, Plus Milestones - Update	http://www.rttnews.com/2291043/disney-to-buy-maker-studios-for-500-mln-plus-milestones-update.aspx\?type=bn	RTT News	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.rttnews.com	1395751696291
37703	Tulowitzki, Morales lead Rockies past Royals	http://www.postbulletin.com/sports/national/baseball/games/tulowitzki-morales-lead-rockies-past-royals/article_430c3fd5-13ce-50db-b749-ea454aca6428.html	Post-Bulletin	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.postbulletin.com	1395751696476
37704	Review: B'way's 'Mothers and Sons' gentle, moving	http://www.postbulletin.com/entertainment/other/review-b-way-s-mothers-and-sons-gentle-moving/article_a4d4c90b-91c9-5446-8adb-f75074358cb7.html	Post-Bulletin	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.postbulletin.com	1395751697003
37705	Moreland returns, helps Rangers beat Athletics	http://www.postbulletin.com/sports/national/baseball/games/moreland-returns-helps-rangers-beat-athletics/article_ddda24f2-9a75-5af9-8d6f-614af97ecdef.html	Post-Bulletin	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.postbulletin.com	1395751697288
37706	Business news	http://chronicle.augusta.com/news/business/2014-03-24/business-news	The Augusta Chronicle	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	chronicle.augusta.com	1395751697814
37707	Disney targets millennials with $500M takeover of Maker Studios	http://www.scpr.org/blogs/economy/2014/03/24/16177/disney-targets-millennials-with-500m-takeover-of-m/	89.3 KPCC \(blog\)	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.scpr.org	1395751698024
37708	Disney to buy YouTube's Maker Studios for $US500m	http://www.businessspectator.com.au/news/2014/3/25/technology/disney-buy-youtubes-maker-studios-us500m	Business Spectator	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.businessspectator.com.au	1395751698690
37709	Disney acquires YouTube network Maker Studios	http://www.gamasutra.com/view/news/213804/Disney_acquires_YouTube_network_Maker_Studios.php	Gamasutra	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.gamasutra.com	1395751698983
37710	Maker Studios Acquired By Disney For $500M	http://www.socaltech.com/maker_studios_acquired_by_disney_for____m/s-0054192.html	socalTech.com	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.socaltech.com	1395751699221
37711	Why Disney Wants Online Producer Maker Studios	http://www.bloomberg.com/video/why-disney-wants-online-producer-maker-studios-wDikPTmqSFS6kY0_40KsZg.html	Bloomberg	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.bloomberg.com	1395751699456
37712	Disney To Acquire Maker Studios House Of PewDiePie Fame	http://segmentnext.com/2014/03/24/disney-acquire-maker-studios-house-pewdiepie-fame/	SegmentNext	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	segmentnext.com	1395751699656
37713	UPDATE 2-Disney to buy YouTube network Maker Studios for $500 mln	http://in.reuters.com/article/2014/03/24/disney-maker-idINL1N0ML1VC20140324	Reuters	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	in.reuters.com	1395751699939
37714	Disney to buy YouTube network Maker	http://news.theage.com.au/breaking-news-business/disney-to-buy-youtube-network-maker-20140325-35f2f.html	The Age	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	news.theage.com.au	1395751700196
37715	Disney to buy YouTube studio	http://www.stuff.co.nz/technology/digital-living/30028940/disney-to-buy-youtube-studio-for-585m	Stuff.co.nz	b	dBOG2P12HzMwjFMgaRWP-rTeBBF2M	www.stuff.co.nz	1395751700380
