235001	Gazprom Deal: China, Russia Natural Gas Pact Worth $400 Billion	http://www.huffingtonpost.ca/2014/05/21/gazprom-china-russia-natural-gas_n_5363661.html	Huffington Post Canada	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.huffingtonpost.ca	1400754968987
235002	Russia-China gas deal big, but Canada can survive	http://metronews.ca/news/canada/1040468/russia-china-gas-deal-big-but-canada-can-survive/	MetroNews Canada	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	metronews.ca	1400754969255
235003	Russia, China ink massive gas deal	http://www.live5news.com/story/25580618/russia-china-ink-massive-gas-deal	Live 5 News	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.live5news.com	1400754969471
235004	Emerging stocks advance as Gazprom gains on China gas contract	http://www.moneyweb.co.za/moneyweb-markets/emerging-stocks-advance-as-gazprom-gains-on-china-	Moneyweb.co.za	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.moneyweb.co.za	1400754969974
235005	Kerry says Russia-China gas deal not linked to Ukraine	http://www.globalpost.com/dispatch/news/thomson-reuters/140521/kerry-says-russia-china-gas-deal-not-linked-ukraine	GlobalPost	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.globalpost.com	1400754970302
235006	The Sino-Russian Hydrocarbon Axis Grows Up	http://nationalinterest.org/feature/the-sino-russian-hydrocarbon-axis-grows-10508	The National Interest Online	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	nationalinterest.org	1400754970527
235007	Is the Russia-China Gas Deal for Real—or Just Fumes?	http://www.businessweek.com/articles/2014-05-21/is-the-russia-china-gas-deal-for-real-or-just-fumes	Businessweek	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.businessweek.com	1400754971155
235008	Russia, China sign contract on gas supplies worth USD 400 bln over 30 years	http://paper.standartnews.com/en/article.php\?d=2014-05-22&amp;article=46484	Standart News	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	paper.standartnews.com	1400754971534
235009	Crimea oil and gas will not come easy for Russia	http://www.csmonitor.com/Environment/Energy-Voices/2014/0521/Crimea-oil-and-gas-will-not-come-easy-for-Russia	Christian Science Monitor	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.csmonitor.com	1400754971725
235010	Russia to supply natural gas to China in 30-year deal worth $400 billion  ...	http://www.newser.com/article/ad4fa8ee9d124ef290fec520e928cc8b/russia-to-supply-natural-gas-to-china-in-30-year-deal-worth-400-billion-boosting-their-ties.html	Newser	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.newser.com	1400754971938
