379301	Controversial Tennessee Law Puts New Mothers In Jail For Drug Use	http://www.inquisitr.com/1350957/controversial-tennessee-law-puts-new-mothers-in-jail-for-drug-use/	The Inquisitr	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.inquisitr.com	1405441438765
379302	New mom becomes first to be charged with 'drug assault' of her newborn child  ...	http://www.dailymail.co.uk/news/article-2690825/Mom-arrested-hospital-moments-giving-birth-drug-assault-fetus-charges-newborn-tested-positive-METH.html	Daily Mail	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.dailymail.co.uk	1405441439214
379303	Tennessee Arrests Mother for Taking Meth while Pregnant	http://www.allgov.com/news/controversies/tennessee-arrests-mother-for-taking-meth-while-pregnant-140713\?news=853669	AllGov	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.allgov.com	1405441439661
379304	Tenn. Mother Charged with Assault for Drug Use While Pregnant: ThinkProgress	http://www.patheos.com/blogs/evetushnet/2014/07/tenn-mother-charged-with-assault-for-drug-use-while-pregnant-thinkprogress.html	Patheos \(blog\)	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.patheos.com	1405441439901
379305	Melissa Harris-Perry: 'Treatment over imprisonment' for Tennessee moms	http://www.msnbc.com/msnbc/melissa-harris-perry-treatment-over-imprisonment-tennessee-moms	MSNBC	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.msnbc.com	1405441440204
379306	Pre-Natal Drug Abuse Law In Tennessee Charges Its First Offender	http://madamenoire.com/447469/law-charges-pregnant-women-for-drug-use/	Madame Noire	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	madamenoire.com	1405441440553
379307	New TN Law Protecting Newborns Against Drug Dependancy At Birth	http://www.newschannel9.com/news/top-stories/stories/new-tn-law-protecting-newborns-against-drug-dependancy-at-birth-11538.shtml	WTVC	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.newschannel9.com	1405441440870
379308	Tennessee Makes First Arrest on Mother For Drug Use During Pregnancy	http://www.upstartmagazine.com/tennessee-makes-first-arrest-on-mother-for-drug-use-during-pregnancy/295135/	Upstart Magazine	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.upstartmagazine.com	1405441441199
379309	Tennessee arrests first mother under new law criminalizing drug use during  ...	http://www.bignewsnetwork.com/index.php/sid/223727139	Big News Network.com	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.bignewsnetwork.com	1405441441579
379310	ACLU Fights for Women's Right to Use Methamphetamines While Pregnant	http://www.breitbart.com/Big-Government/2014/07/11/Tennessee-mother-charged-with-in-utero-assault-for-using-while-pregnant--ACLU-challenging	Breitbart News	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.breitbart.com	1405441441908
379311	First woman arrested under Tennessee law that criminalizes pregnancy outcomes	http://www.salon.com/2014/07/11/first_woman_arrested_under_tennessee_law_that_criminalizes_pregnancy_outcomes/	Salon	m	dtc7qpX27rWqPOMgLaixj9vW9VGSM	www.salon.com	1405441442211
