229801	New Mers deaths in Saudi take toll to 173	http://www.gulf-times.com/region/216/details/392765/new-mers-deaths-in-saudi-take-toll-to-173	Gulf Times	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.gulf-times.com	1400657804728
229802	COMMENTARY: Protecting health workers from airborne MERS-CoV—learning  ...	http://www.cidrap.umn.edu/news-perspective/2014/05/commentary-protecting-health-workers-airborne-mers-cov-learning-sars	CIDRAP	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.cidrap.umn.edu	1400657804953
229803	Studies Find Existing and Experimental Drugs Active against MERS-Coronavirus	http://www.healthcanal.com/infections/50987-studies-find-existing-and-experimental-drugs-active-against-mers-coronavirus.html	HealthCanal.com	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.healthcanal.com	1400657805681
229804	Finding Existing Drugs That Can Fight MERS	http://www.natureworldnews.com/articles/7129/20140519/finding-existing-drugs-fight-mers.htm	Nature World News	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.natureworldnews.com	1400657805923
229805	Saudi announces new Mers deaths, bringing death toll to 173	http://www.thenational.ae/world/middle-east/saudi-announces-new-mers-deaths-bringing-death-toll-to-173	The National	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.thenational.ae	1400657806186
229806	MERS death toll in Saudi climbs to 173	http://www.channelnewsasia.com/news/world/mers-death-toll-in-saudi/1112850.html	Channel News Asia	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.channelnewsasia.com	1400657806587
229807	Found: First U.S. Patient To Get MERS Without Traveling To The Middle East	http://www.popsci.com/article/science/found-first-us-patient-get-mers-without-traveling-middle-east	Popular Science	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.popsci.com	1400657806927
229808	Benedictine Students Celebrate Graduation	http://www.wics.com/news/top-stories/stories/vid_17205.shtml	WICS-TV	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	www.wics.com	1400657807171
229809	Saudi announces new death from MERS virus	http://manilastandardtoday.com/2014/05/19/saudi-announces-new-death-from-mers-virus/	Manila Standard Today	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	manilastandardtoday.com	1400657807721
229810	Saudi Arabia Announces New MERS Death, Fatality Toll Now 169	http://devel.malaysiandigest.com/world/501444-saudi-arabia-announces-new-mers-death-fatality-toll-now-169.html	malaysiandigest.com	m	d2tHHK7h-B4GihMBT6vORJafo3GUM	devel.malaysiandigest.com	1400657808371
