67101	In California, Gwyneth's 'conscious uncoupling' sounds as normal as any other  ...	http://www.theguardian.com/film/2014/mar/29/paltrow-martin-conscious-uncoupling-gurus	The Guardian	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.theguardian.com	1396183328789
67102	Behind the twaddle, Gwyneth is human	http://www.iol.co.za/lifestyle/love-sex/marriage/behind-the-twaddle-gwyneth-is-human-1.1667924	Independent Online	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.iol.co.za	1396183329005
67103	Chris Martin's family insist there is "no animosity" between them and Gwyneth  ...	http://home.nzcity.co.nz/news/article.aspx\?id=184526&amp;fm=newsmain%2Cnrhl	NZ City	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	home.nzcity.co.nz	1396183329362
67104	Gwyneth Paltrow and Chris Martin reportedly clashed over her practice of  ...	http://home.nzcity.co.nz/news/article.aspx\?id=184536&amp;fm=newsmain%2Cnrhl	NZ City	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	home.nzcity.co.nz	1396183329568
67105	Gwyneth Paltrow's mum 'begged' her to reconcile with Chris Martin	http://www.business-standard.com/article/news-ani/gwyneth-paltrow-s-mum-begged-her-to-reconcile-with-chris-martin-114032900131_1.html	Business Standard	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.business-standard.com	1396183329763
67106	Conscious uncoupling: Gwyneth Paltrow's split from Chris Martin	http://www.easternriverinachronicle.com.au/story/2184377/conscious-uncoupling-gwyneth-paltrows-split-from-chris-martin/\?cs=24	Eastern Riverina Chronicle	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.easternriverinachronicle.com.au	1396183329958
67107	Anika Myers Palm Orlando Sentinel	http://www.orlandosentinel.com/features/blogs/moms-at-work/os-gwyneth-paltrow-regular-moms-20140328,0,596540.post	Orlando Sentinel \(blog\)	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.orlandosentinel.com	1396183330169
67108	Gwyneth Paltrow, friends open up about Chris Martin split	http://www.wsbtv.com/news/news/national/gwyneth-paltrow-friends-open-about-chris-martin-sp/nfNCj/	WSB Atlanta	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.wsbtv.com	1396183330425
67109	Gwyneth Paltrow speaks on Goop, offering thanks to supporters in 'conscious  ...	http://www.montrealgazette.com/entertainment/celebrity/Gwyneth+Paltrow+speaks+Goop+offering+thanks/9673666/story.html	Montreal Gazette	e	dOaGRrWKGG1_RVM7pVkCqMMd9xezM	www.montrealgazette.com	1396183330637
67110	Desire, ice, and fire: 'Game of Thrones' returns for 4th season	http://ibnlive.in.com/news/desire-ice-and-fire-game-of-thrones-returns-for-4th-season/461313-44-125.html	IBNLive	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	ibnlive.in.com	1396183538980
67111	'Game of Thrones' returns for fourth season	http://www.samaa.tv/entertainment/30-Mar-2014/game-of-thrones-returns-for-fourth-season	SAMAA TV	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.samaa.tv	1396183539164
67112	'Game Of Thrones' Season 4: Four New Trailers Go Behind The Scenes, Making  ...	http://www.ibtimes.com/game-thrones-season-4-four-new-trailers-go-behind-scenes-making-purple-wedding-video-1564835	International Business Times	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.ibtimes.com	1396183539416
67113	Game of Thrones' Maisie Williams: 'Arya's misfortune is frustrating'	http://www.digitalspy.co.uk/ustv/s151/game-of-thrones/news/a560965/game-of-thrones-maisie-williams-aryas-misfortune-is-frustrating.html	Digital Spy UK	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.digitalspy.co.uk	1396183539651
67114	Game of Thrones may be crowned most watched HBO series	http://tribune.com.pk/story/688847/game-of-thrones-may-be-crowned-most-watched-hbo-series/	The Express Tribune	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	tribune.com.pk	1396183539911
67115	We've seen them hit the premieres....now here's a reminder of the Game of  ...	http://www.independent.ie/entertainment/tv-radio/weve-seen-them-hit-the-premieresnow-heres-a-reminder-of-the-game-of-thrones-cast-in-their-iconic-garb-30135762.html	Irish Independent	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.independent.ie	1396183540128
67116	Game Of Thrones' 4th season: desire, ice, fire	http://www.buenosairesherald.com/article/155671/game-of-thrones%E2%80%99-4th-season-desire-ice-fire-	Buenos Aires Herald	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.buenosairesherald.com	1396183540339
67117	Desire, ice, and fire: 'Game of Thrones' returns for fourth season	http://thefrontierpost.com/article/85606/Desire-ice-and-fire-Game-of-Thrones-returns-for-fourth-season/	Frontier Post	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	thefrontierpost.com	1396183540590
67118	All men must die: 'Game of Thrones' returns for fourth season	http://ibnlive.in.com/news/all-men-must-die-game-of-thrones-returns-for-fourth-season/461039-44-125.html	IBNLive	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	ibnlive.in.com	1396183540825
67119	Ice, fire and desire: Game of Thrones returns	http://www.smh.com.au/entertainment/tv-and-radio/ice-fire-and-desire-game-of-thrones-returns-20140329-zqo88.html	Sydney Morning Herald	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.smh.com.au	1396183541060
67120	Game of Thrones Hit List: Who Should Die Next? Vote!	http://holliston.wickedlocal.com/article/20140326/NEWS/303269880	Wicked Local	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	holliston.wickedlocal.com	1396183541312
67121	'Game of Thrones' Behind The Scenes Featurettes Tease A Bloody Season 4  ...	http://www.inquisitr.com/1191792/game-of-thrones-behind-the-scenes-featurettes-tease-a-bloody-season-4-videos/	The Inquisitr	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.inquisitr.com	1396183541555
67122	This 'Game of Thrones'-inspired necklace costs $25000	http://popwatch.ew.com/2014/03/28/game-of-thrones-inspired-jewelry/	Entertainment Weekly	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	popwatch.ew.com	1396183541756
67123	Desire, ice, and fire: Game Of Thrones returns for 4th season	http://www.straitstimes.com/breaking-news/lifestyle/story/desire-ice-and-fire-game-thrones-returns-4th-season-20140329	Straits Times	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.straitstimes.com	1396183541983
67124	Game of Thrones Season 4 preview images	http://www.entertainment-focus.com/tv-section/tv-news/game-of-thrones-season-4-preview-images/	Entertainment Focus	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.entertainment-focus.com	1396183542331
67125	'Game of Thrones' premiere to be simulcast in UK	http://www.examiner.com/article/game-of-thrones-premiere-to-be-simulcast-uk	Examiner.com	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.examiner.com	1396183542551
67126	SLC holds 'Game of Thrones' pre-screening event	http://www.fsunews.com/article/20140328/FSVIEW/140328018/SLC-holds-Game-Thrones-pre-screening-event-	Florida Flambeau	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.fsunews.com	1396183542763
67127	Game of Thrones Ascent Review	http://www.148apps.com/reviews/game-thrones-ascent-review/	148Apps	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.148apps.com	1396183542931
67128	Game of Thrones: Ascent	http://www.pocketgamer.co.uk/r/iPad/Game+of+Thrones%3A+Ascent/review.asp\?c=58571	Pocket Gamer	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.pocketgamer.co.uk	1396183543391
67129	Game of Thrones Season 4: Weapons & Training Featurette	http://www.mania.com/game-thrones-season-4-weapons-training-featurette_article_139494.html	Mania	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.mania.com	1396183543592
67130	'Game Of Thrones' Season 4 Episode 4 Preview: What Will Happen In  ...	http://www.latintimes.com/game-thrones-season-4-episode-4-preview-what-will-happen-oathkeeper-spoilers-162398	Latin Times	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.latintimes.com	1396183543833
67131	Photos: You ready for 'Games of Thrones' Season 4	http://photos.mercurynews.com/2014/03/28/photos-you-ready-for-games-of-thrones-season-4/	San Jose Mercury News media center	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	photos.mercurynews.com	1396183544079
67132	New 'Game of Thrones' Season 4 Featurettes: Weddings, Battles, and More	http://screenrant.com/game-thrones-season-4-previews/	Screen Rant	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	screenrant.com	1396183544281
67133	Photos: 'Game of Thrones' season 4 preview	http://www.mercurynews.com/tv/ci_25436843/game-thrones-season-4-preview	San Jose Mercury News	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.mercurynews.com	1396183544499
67134	10 HBO Series Telltale Games Should Adapt After "Game of Thrones"	http://www.complex.com/video-games/2014/02/10-hbo-series-telltale-games-should-adapt-after-game-of-thrones/	Complex.com	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.complex.com	1396183544717
67135	Game Of Thrones UK/US Simulcast News, Plus Arya & Ygritte Are Ready For  ...	http://www.themarysue.com/game-of-thrones-s4-simulcast/	The Mary Sue	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.themarysue.com	1396183544910
67136	With season four around the corner - just how great is Game of Thrones?	http://ampp3d.mirror.co.uk/2014/03/28/with-season-four-around-the-corner-just-how-great-is-game-of-thrones/	Mirror.co.uk	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	ampp3d.mirror.co.uk	1396183545204
67137	Game of Thrones star says show's pilot was so bad	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Game-of-Thrones-star-says-shows-pilot-was-so-bad/articleshow/32794252.cms	Times of India	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	timesofindia.indiatimes.com	1396183545439
67138	Game Of Thrones: Ascent Will Be Updated After Each Episode Of Season 4	http://comicbook.com/blog/2014/03/28/game-of-thrones-ascent-will-be-updated-after-each-episode-of-season-4/	Comicbook.com \(blog\)	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	comicbook.com	1396183545665
67139	Game of Thrones now poised to beat The Sopranos record	http://www.independent.ie/entertainment/tv-radio/game-of-thrones-now-poised-to-beat-the-sopranos-record-30128396.html	Irish Independent	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.independent.ie	1396183545925
67140	Game of Thrones Season 4 Spoilers: Maisie Williams talks Arya Stark's dark  ...	http://www.mstarz.com/articles/28247/20140328/game-thrones-season-4-spoilers-maisie-williams-talks-arya-starks.htm	Mstarz	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.mstarz.com	1396183546190
67141	Game Of Thrones: Everything To Know From Season 3 Ahead Of Season 4's  ...	http://www.cinemablend.com/television/Game-Thrones-Everything-Know-From-Season-3-Ahead-Season-4-Premiere-63039.html	Cinema Blend	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.cinemablend.com	1396183546436
67142	Will Arya And The Hound Be The Break-Out Stars of Game of Thrones?	http://io9.com/will-arya-and-the-hound-be-the-break-out-stars-of-game-1553254526	io9	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	io9.com	1396183546647
67143	Game Of Thrones Ascent Now On iOS	http://gamesided.com/2014/03/28/winter-comes-mobile-game-of-thrones-ascent-now-ios/	GameSided	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	gamesided.com	1396183546880
67144	Game Of Thrones: 10 Book Characters Who Are Far Better On-Screen	http://whatculture.com/tv/game-thrones-10-book-characters-far-better-screen.php	WhatCulture\!	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	whatculture.com	1396183547100
67145	First look: Pictures and trailer from Games of Thrones series 4	http://www.walesonline.co.uk/whats-on/whats-on-news/first-look-pictures-games-thrones-6888925	WalesOnline	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.walesonline.co.uk	1396183547309
67146	The Ultimate Game of Thrones Recap: Everything You Need To Know Before  ...	http://www.sofeminine.co.uk/news-celebrities/the-ultimate-game-of-thrones-recap-everything-you-need-to-know-before-season-4-s356450.html	soFeminine.co.uk	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.sofeminine.co.uk	1396183547527
67147	Game Of Thrones series four review: on to the next one	http://www.gq-magazine.co.uk/entertainment/articles/2014-03/28/game-of-thrones-season-4-premiere-review	GQ.com	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.gq-magazine.co.uk	1396183547754
67148	'Game of Thrones' Maisie Williams on Playing Arya Stark & Landing the Famous  ...	http://au.ibtimes.com/articles/545481/20140328/game-thrones-george-r-martin-maisie-williams.htm	International Business Times AU	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	au.ibtimes.com	1396183547980
67149	10 Most Memorable Moments From 'Game Of Thrones'	http://www.mensxp.com/entertainment/gossip/22272-10-most-memorable-moments-from-%E2%80%98game-of-thrones.html	MensXP.com	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.mensxp.com	1396183548404
67150	Game of Thrones Season 4 Ep. 1 to air at the same time in UK as US	http://www.purplerevolver.com/movies/tv-series-and-shows/123837-game-of-thrones-season-4-ep-1-to-air-at-the-same-time-in-uk-as-us.html	Purple Revolver	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.purplerevolver.com	1396183548626
67151	Mixtape dethroned: 'Game of Thrones' soundtrack fails	http://www.wildcat.arizona.edu/article/2014/03/mixtape-dethroned-game-of-thrones-soundtrack-fails	Arizona Daily Wildcat	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.wildcat.arizona.edu	1396183548852
67152	'Game of Thrones' season 4: New videos go behind the scenes	http://www.hypable.com/2014/03/27/game-of-thrones-season-4-new-videos-go-behind-the-scenes/	Hypable	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.hypable.com	1396183549180
67153	Go Behind The Scenes Of 'Game Of Thrones' Season 4	http://www.huffingtonpost.com/2014/03/27/game-of-thrones-behind-the-scenes_n_5045191.html\?utm_hp_ref=media&amp;ir=Media	Huffington Post	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.huffingtonpost.com	1396183549598
67154	Everything You Need to Remember From Game of Thrones in 2 Minutes	http://www.popsugar.com/Game-Thrones-Refresher-Season-4-34457890	PopSugar.com	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.popsugar.com	1396183549824
67155	New Promotional Shots And A Teaser For The Upcoming Season Of 'Game Of  ...	http://sciencefiction.com/2014/03/27/new-promotional-shots-teaser-upcoming-season-game-thrones/	Science Fiction	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	sciencefiction.com	1396183550075
67156	Game of Thrones Season 4 AZ	http://www.chicagonow.com/hammervision/2014/03/game-of-thrones-season-4-from-a-z/	ChicagoNow \(blog\)	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.chicagonow.com	1396183550293
67157	Game of Thrones TV series. Who is the ugliest character?	http://www.yareah.com/2014/03/27/game-thrones-tv-series-ugliest-character/	Yareah Magazine	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.yareah.com	1396183550744
67158	'Game of Thrones' Season 4 Premiere, Release Date: Who Will Arya Stark Kill  ...	http://www.fashionnstyle.com/articles/17841/20140327/game-of-thrones-season-4-premiere-release-date-who-arya-stark-kill-new-episode-1-sneak-peek-darker-bigger-badder-spoilers-trailer.htm	Fashion \& Style	e	dQ3YvrFB3FGEoTMqYV0IEY6o384YM	www.fashionnstyle.com	1396183550929
