255701	Malaysian authorities release MH370 and Inmarsat satellite data	http://www.dw.de/malaysian-authorities-release-mh370-and-inmarsat-satellite-data/a-17665815	Deutsche Welle	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.dw.de	1401223335564
255702	Malaysia Finally Releases MH370 Satellite Data as Search Scales Back	http://www.thewire.com/global/2014/05/malaysia-finally-releases-satellite-data-used-to-search-for-mh370/371602/	The Wire	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.thewire.com	1401223336024
255703	Malaysia releases satellite data on missing Malaysia Airlines Flight 370	http://www.abcactionnews.com/news/world/malaysia-releases-satellite-data-on-missing-malaysia-airlines-flight-370\?autoplay=true	ABC Action News	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.abcactionnews.com	1401223336308
255704	Malaysia Airlines Flight 370: Gov't Releases Raw Satellite Data Linked To  ...	http://www.kktv.com/home/headlines/Malaysia-Airlines-Flight-370-Govt-Releases-Raw-Satellite-Data-Linked-To-Planes-Path-260761121.html	KKTV 11 News	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.kktv.com	1401223336693
255705	Satellite Data of Missing Flight 370 Finally Released After Two Months	http://www.chinatopix.com/articles/2677/20140527/satellite-data-missing-flight-370-finally-released.htm	Chinatopix	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.chinatopix.com	1401223337200
255706	Search halted pending mapping of ocean floor	http://www.therakyatpost.com/news/2014/05/27/mh370-search-suspended-3-months/	The Rakyat Post	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.therakyatpost.com	1401223337560
255707	Malaysia Air Flight 370 satellite data released Data from communications  ...	http://www.wptv.com/news/world/missing-malaysia-airlines-flight-370-update-satellite-data-released-after-long-wait	WPTV	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.wptv.com	1401223337788
255708	Malaysia, UK firm release satellite data on missing MH370 flight 0	http://www.owensoundsuntimes.com/2014/05/27/malaysia-uk-firm-release-satellite-data-on-missing-mh370-flight	Owen Sound Sun Times	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.owensoundsuntimes.com	1401223338074
255709	Missing jet data released	http://www.castanet.net/news/World/115973/Missing-jet-data-released	Castanet.net	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.castanet.net	1401223338315
255710	Malaysian government releases satellite data in search for flight	http://www.local12.com/news/features/top-stories/stories/malaysian-government-releases-satellite-data-search-flight-12188.shtml	WKRC TV Cincinnati	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.local12.com	1401223338662
255711	Missing Malaysia Airlines MH370: New debris sightings, storms ground missing  ...	http://zeenews.india.com/news/world/missing-malaysia-airlines-mh370-new-debris-sightings-storms-ground-missing-plane-s-air-search_935326.html	Zee News	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	zeenews.india.com	1401223339005
255712	Engineer: New Malaysia Plane Data 'Just Noise'	http://www.cbn.com/cbnnews/world/2014/May/Engineer-New-Malaysia-Plane-Data-Just-Noise/	Christian Broadcasting Network	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.cbn.com	1401223339248
255713	Search for flight MH370: Malaysia published satellite data / Breaking News	http://www.nationalturk.com/en/search-for-flight-mh370-malaysia-published-satellite-data-breaking-news-50984	National Turk English	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.nationalturk.com	1401223339464
255714	Malaysia meets demands for MH370 data	http://www.skynews.com.au/news/top-stories/2014/05/27/malaysia-meets-demands-for-mh370-data.html	Sky News Australia	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.skynews.com.au	1401223339731
255715	Did Malaysia Airlines Flight 370 Crash from Fuel Starvation?	http://www.israelnationalnews.com/News/News.aspx/181095	Arutz Sheva	b	dTD9J6yJCrKWLsMwVgI8EjqvFU9lM	www.israelnationalnews.com	1401223339970
