131901	Wal-Mart Enters The Money Transfer Business, Challenging Traditional Services  ...	http://www.ibtimes.com/wal-mart-enters-money-transfer-business-challenging-traditional-services-catching-partner-1573478	International Business Times	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.ibtimes.com	1397823370544
131902	Wal-Mart jumps into the money transfer biz	http://gulfnews.com/business/retail/wal-mart-jumps-into-the-money-transfer-biz-loudly-1.1321147	gulfnews.com	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	gulfnews.com	1397823370851
131903	Walmart offers less costly money wire service	http://money.cnn.com/2014/04/17/news/companies/walmart-money-transfers/	CNNMoney \(press release\)	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	money.cnn.com	1397823371093
131904	Walmart touts lower money transfer fees	http://www.omaha.com/article/20140418/MONEY/140418466	Omaha World-Herald	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.omaha.com	1397823371326
131905	Wal-Mart To Provide Domestic Money-Transfer Services	http://www.bidnessetc.com/21551-news-wal-mart-stores-inc-nyse-wmt-news-analysis-enters-money-transfer-business/	Bidness Etc	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.bidnessetc.com	1397823371526
131906	Wal-Mart Jumps Into The Money Transfer Biz, Loudly	http://www.theepochtimes.com/n3/626440-wal-mart-jumps-into-the-money-transfer-biz-loudly/	The Epoch Times	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.theepochtimes.com	1397823371755
131907	Walmart Unveils 'Walmart-2-Walmart' Money Transfer Service Between Its Stores  ...	http://business.itbusinessnet.com/article/Walmart-Unveils-Walmart-2-Walmart-Money-Transfer-Service-Between-Its-Stores-With-Euronet-3195203	IT Business Net	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	business.itbusinessnet.com	1397823371998
131908	Wal-Mart jumps into money transfer	http://www.heraldnet.com/article/20140418/BIZ/140419115/Wal-Mart-jumps-into-money-transfer	HeraldNet	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.heraldnet.com	1397823372292
131909	Wal-Mart adding new money transfer service	http://www.djc.com/news/bu/12064520.html\?cgi=yes	Seattle Daily Journal of Commerce \(subscription\)	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.djc.com	1397823372611
131910	Wal-Mart jumps into the money transfer business	http://www.denverpost.com/business/ci_25590177/wal-mart-jumps-into-money-transfer-business	The Denver Post	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.denverpost.com	1397823372840
131911	World's largest retailer to offer money transfers	http://www.bostonglobe.com/business/2014/04/17/wal-mart-jumps-into-money-transfer-biz-loudly/TPa102YsN2TbisokTGkGiO/story.html	Boston Globe	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.bostonglobe.com	1397823373072
131912	Wal-Mart jumps into money transfer business	http://post.jagran.com/walmart-jumps-into-money-transfer-business-1397802174	Jagran Post	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	post.jagran.com	1397823373360
131913	Walmart adds money transfer service	http://newsok.com/walmart-adds-money-transfer-service/article/4042334	NewsOK.com	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	newsok.com	1397823373617
131914	Wal-Mart unveils money-transfer service	http://www.pressherald.com/business/Wal-mart_unveils_money-transfer_service_.html	Press Herald	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.pressherald.com	1397823373836
131915	Wal-Mart jumps into money transfer biz	http://golackawanna.com/news/business/1334702/Wal-Mart-jumps-into-money-transfer-biz	Go Lackawanna	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	golackawanna.com	1397823374088
131916	Wal-Mart jumps into transfer biz	http://www.news-journal.com/business/wal-mart-jumps-into-transfer-biz/article_854dd7f1-2e74-57e8-a943-21e3e8972b16.html	Longview News-Journal	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.news-journal.com	1397823374339
131917	Walmart enters money transfer business	http://www.rockymounttelegram.com/business/walmart-enters-money-transfer-business-2454825	Rocky Mount Telegram	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.rockymounttelegram.com	1397823374566
131918	In Brief: Wal-Mart jumps into money transfer biz	http://www.goerie.com/article/20140418/BUSINESS05/304189974/In-Brief%3A-Wal-Mart-jumps-into-money-transfer-biz	GoErie.com	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.goerie.com	1397823374816
131919	Wal-Mart rolls out money transfer service	http://triblive.com/business/headlines/5966396-74/mart-wal-money	Tribune-Review	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	triblive.com	1397823375271
131920	Wal-Mart jumps into money transfers	http://www.herald-dispatch.com/business/x571849429/Wal-Mart-jumps-into-money-transfers	Huntington Herald Dispatch	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.herald-dispatch.com	1397823375537
131921	Walmart to enter cash wiring business	http://www.staradvertiser.com/news/breaking/20140417_walmart_to_enter_cash_wiring_business.html	Honolulu Star-Advertiser	b	drzU1lkgsidxb0MWOTjdE7tKpDfbM	www.staradvertiser.com	1397823375775
