399601	Facebook Inc (FB) v/s OkCupid: Experiments on The Human Psyche	http://www.techinsider.net/facebook-inc-fb-vs-okcupid-experiments-on-the-human-psyche/1110092.html	Tech Insider	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.techinsider.net	1406724850481
399602	OkCupid Comes Clean About Experimenting On Its Users	http://www.redorbit.com/news/technology/1113201025/okcupid-experiments-on-users-072914/	RedOrbit	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.redorbit.com	1406724850712
399603	OkCupid's Data Blog Is Both NSFW and Completely Entertaining	http://www.usnews.com/news/blogs/data-mine/2014/07/29/okcupids-data-blog-is-both-nsfw-and-completely-entertaining	U.S. News \& World Report \(blog\)	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.usnews.com	1406724851107
399604	OK Cupid Made Bad Matches On Purpose	http://www.mediapost.com/publications/article/231009/ok-cupid-made-bad-matches-on-purpose.html	MediaPost Communications	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.mediapost.com	1406724851467
399605	OKCupid President Explains Significance of Their Experiments on Its Users	http://www.designntrend.com/articles/17338/20140729/okcupid-president-explains-significance-of-their-experiments-on-its-users.htm	Design \& Trend	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	www.designntrend.com	1406724851710
399606	Were OkCupid's and Facebook's Experiments Unethical?	http://blogs.hbr.org/2014/07/were-okcupids-and-facebooks-experiments-unethical/	blogs.hbr.org \(blog\)	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	blogs.hbr.org	1406724852204
399607	OKCupid, Facebook show we are just signed-up lab rats for their Internet  ...	http://tech.firstpost.com/news-analysis/okcupid-facebook-show-we-are-just-signed-up-lab-rats-for-their-internet-experiments-228133.html	Tech2	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	tech.firstpost.com	1406724852546
399608	Ok Cupid lied to users about their love matches, calling it an "experiment"	http://gigaom.com/2014/07/28/ok-cupid-lied-to-users-about-their-love-matches-calling-it-an-experiment/\?utm_source=feed&amp;utm_medium=feed&amp;utm_campaign=feed	GigaOM	t	d-DJ0LsfPpNzvjMApspGKEqbivkAM	gigaom.com	1406724852798
399609	Britain to Test Driverless Cars Next Year	http://abcnews.go.com/International/wireStory/britain-test-driverless-cars-year-24768980	ABC News	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	abcnews.go.com	1406725323069
399610	Driverless cars on UK roads in 6 months	http://www.newcarnet.co.uk/Volvo_news.html\?id=13865	New Car Net	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.newcarnet.co.uk	1406725323415
399611	Google-style driverless cars to be allowed on North Devon roads from next year	http://www.northdevonjournal.co.uk/Google-style-driverless-cars-allowed-North-Devon/story-22018085-detail/story.html	North Devon Journal	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.northdevonjournal.co.uk	1406725323782
399612	Driverless cars in UK traffic jams from January	http://www.expertreviews.co.uk/car-automation/1400841/driverless-cars-in-uk-traffic-jams-from-january	Expert Reviews	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.expertreviews.co.uk	1406725324265
399613	UK to allow driverless cars on its streets next year	http://www.deccanchronicle.com/140730/technology-science-and-trends/article/uk-allow-driverless-cars-its-streets-next-year	Deccan Chronicle	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.deccanchronicle.com	1406725324678
399614	Would you buy a driverless car?	http://www.telegraph.co.uk/motoring/news/11000410/Would-you-buy-a-driverless-car.html	Telegraph.co.uk	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.telegraph.co.uk	1406725325002
399615	4x4 drivers in Tunbridge Wells could be replaced by the driverless car	http://www.courier.co.uk/4x4-drivers-Tunbridge-Wells-replaced-driverless/story-22017963-detail/story.html	courier.co.uk	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.courier.co.uk	1406725325357
399616	Driverless cars will be on UK roads in 'under 6 months'	http://www.itv.com/news/update/2014-07-30/vince-cable/	ITV News	t	dP5gkImN5YNcYlMacFv6I-Jdff81M	www.itv.com	1406725325622
