354101	T-Mobile Targeted For 'Bogus' Charges	http://www.foxbusiness.com/markets/2014/07/02/t-mobile-targeted-for-bogus-charges/	Fox Business	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.foxbusiness.com	1404457303731
354102	FTC Says T-Mobile Scammed Customers By 'Cramming' Bills	http://www.cruxialcio.com/ftc-says-t-mobile-scammed-customers-cramming-bills-8803	CruxialCIO	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.cruxialcio.com	1404457303983
354103	T-Mobile hypocrisy revealed with FTC complaint	http://sfbay.ca/2014/07/02/t-mobile-hypocrisy-revealed-with-ftc-complaint/	SFBay	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	sfbay.ca	1404457304280
354104	FTC: T-Mobile knowingly added bogus charges to bills	http://www.firstcoastnews.com/story/news/local/consumer/on-your-side/2014/07/01/tmobile-added-bogus-charges-bills/11916615/	First Coast News	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.firstcoastnews.com	1404457304775
354105	T-Mobile – The Unscrupulous 'Un-carrier'? (TMUS)	http://investorplace.com/2014/07/t-mobile-cramming-tmus/	Investorplace.com	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	investorplace.com	1404457305137
354106	How closely do you examine your mobile phone bill?	http://wwlp.com/2014/07/02/how-closely-do-you-examine-your-mobile-phone-bill/	wwlp.com	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	wwlp.com	1404457305363
354107	T-Mobile being sued by FTC for 'cramming' customer bills	http://www.examiner.com/article/t-mobile-being-sued-by-ftc-for-cramming-customer-bills\?cid=rss	Examiner.com	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.examiner.com	1404457305615
354108	FTC Alleges That T-Mobile Made Hundreds of Millions in Phony Charges	http://www.slate.com/blogs/moneybox/2014/07/02/t_mobile_billing_scam_allegations_ftc_accuses_john_legere_of_overcharging.html	Slate Magazine \(blog\)	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.slate.com	1404457305822
354109	Glad You Asked: Courtney Barnett, Matty M0 & Uh Huh Her	http://www.cityweekly.net/TheDailyFeed/archives/2014/07/02/glad-you-asked-courtney-barnett-matty-m0-and-uh-huh-her	Salt Lake City Weekly	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.cityweekly.net	1404457306090
354110	T-Mobile US under fire as regulators investigate and sue for bogus billing	http://www.chinapost.com.tw/business/company-focus/2014/07/03/411469/T-Mobile-US.htm	China Post	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.chinapost.com.tw	1404457306458
354111	BUSINESS BRIEFING Did T-Mobile 'Cram' Customers? FTC Wants To Know	http://www.cio-today.com/article/index.php\?story_id=0020006NG94M	CIO Today	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.cio-today.com	1404457306686
354112	T-Mobile put bogus charges on customers' bills, FTC says in lawsuit	http://www.syracuse.com/news/index.ssf/2014/07/t-mobile_bogus_charges_customers_bills_ftc_lawsuit.html	The Post-Standard \(blog\)	t	dy3QCflRGzCxR4MDpfzXkqG-spNBM	www.syracuse.com	1404457306927
