240201	X Men Days Of Future Past gives the franchise a new lease of life!	http://www.bollywoodlife.com/news/x-men-days-of-future-past-gives-the-franchise-a-new-lease-of-life/	Bollywood Life	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.bollywoodlife.com	1400829229666
240202	'X-Men: Days of Future Past' lacks 'X' factor (Movie Review)	http://www.ianslive.in/index.php\?param=news/X_Men_Days_of_Future_Past_lacks_X_factor_Movie_Review-424508/ENTERTAINMENT/15	IANS	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.ianslive.in	1400829229915
240203	Movie review: 'X-Men: Days of Future Past' is the best X-Men movie	http://www.mcdonoughvoice.com/article/20140523/NEWS/140529837/-1/sports	McDonough Voice	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.mcdonoughvoice.com	1400829230209
240204	X-Men Days of Future Past and The Normal Heart	http://chicago.gopride.com/entertainment/column/index.cfm/col/1966	ChicagoPride.com	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	chicago.gopride.com	1400829230450
240205	Oops! Hugh Jackman didn't warn his daughter about his nude scene in the new  ...	http://www.channel24.co.za/Gossip/News/Oops-Hugh-Jackman-didnt-warn-his-daughter-about-his-nude-scene-in-the-new-X-Men-movie-20140522	Channel 24	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.channel24.co.za	1400829230744
240206	Review - Days of Future Past: Strictly for X-Men fans	http://www.deccanherald.com/content/409015/review-days-future-past-strictly.html	Deccan Herald	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.deccanherald.com	1400829230979
240207	'X-Men: Days of Future Past' lacks 'X' factor (IANS Movie Review)	http://www.business-standard.com/article/news-ians/x-men-days-of-future-past-lacks-x-factor-ians-movie-review-114052300487_1.html	Business Standard	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.business-standard.com	1400829231279
240208	'X-Men: Days of Future Past' lacks 'X' factor	https://in.celebrity.yahoo.com/news/x-men-days-future-past-lacks-x-factor-063203909.html	Yahoo India News	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	in.celebrity.yahoo.com	1400829231524
240209	X-Men: Days Of Future Past Movie Review	http://movies.ndtv.com/movie-reviews/x-men-days-of-future-past-movie-review-970	NDTV	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	movies.ndtv.com	1400829231792
240210	X-Men: Days of Future Past – reviews of latest Marvel film	http://www.theweek.co.uk/film/hot-ticket/58646/x-men-days-of-future-past-reviews-of-latest-marvel-film	The Week UK	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.theweek.co.uk	1400829232136
240211	Hugh Jackman is in top form in X-Men: Days of Future Past	http://indiatoday.intoday.in/story/hugh-jackman--x-men-days-of-future-past-in-top-form/1/363170.html	India Today	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	indiatoday.intoday.in	1400829232463
240212	X-citing	http://www.wacotrib.com/entertainment/accesswaco/movies/x-citing/article_1a9ca00f-6d1e-5131-a9ab-a9b8248cd4a7.html	Waco Tribune-Herald	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.wacotrib.com	1400829232681
240213	Explaining the X-Men: Days Of Future Past post-credits sequence	http://www.denofgeek.com/movies/x-men-days-of-future-past/30635/explaining-the-x-men-days-of-future-past-post-credits-sequence	Den Of Geek	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.denofgeek.com	1400829232941
240214	Hugh Jackman goes back to the '70s for X-Men: Days of Future Past	http://dailydigestnews.com/2014/05/hugh-jackman-goes-back-to-the-70s-for-x-men-days-of-future-past/	Daily Digest	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	dailydigestnews.com	1400829233282
240215	'Days of Future Past' is best X-Men movie yet	http://www.seacoastonline.com/articles/20140523-ENTERTAIN-405230310	Seacoastonline.com	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.seacoastonline.com	1400829233466
240216	Time-traveling heroes: The latest X-Men sequel, fast-paced and humorous, stays  ...	http://www.abqjournal.com/404725/entertainment/time-traveling-heroes-the-latest-x-men-sequel-fast-paced-and-humorous-stays-true-to-its-original-message.html	Albuquerque Journal	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.abqjournal.com	1400829233695
240217	11 questions about X-Men Days Of Future Past answered	http://www.denofgeek.com/movies/x-men-days-of-future-past/30636/11-questions-about-x-men-days-of-future-past-answered	Den Of Geek	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.denofgeek.com	1400829233946
