391301	U2′s Bono Bails Out Of Forbes In Sale To Hong Kong-Based Investor Group	http://www.deadline.com/2014/07/forbes-sale-u2-bono/	Deadline.com	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.deadline.com	1405703110648
391302	Forbes family cedes control of media company to Hong Kong group	http://www.theglobeandmail.com/report-on-business/international-business/us-business/forbes-family-cedes-control-of-media-company-to-hong-kong-group/article19672552/	The Globe and Mail	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.theglobeandmail.com	1405703110918
391303	International investors take majority share in Forbes Media as the company eyes  ...	http://www.thedrum.com/news/2014/07/18/international-investors-take-majority-share-forbes-media-company-eyes-global-growth	The Drum	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.thedrum.com	1405703111123
391304	Forbes Media Sells Majority Stake to Hong Kong Investor Group	http://www.mediabistro.com/fishbowlny/forbes-media-hong-kong-majority-stake_b220415	mediabistro.com	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.mediabistro.com	1405703111406
391305	Forbes family to give up control of its media empire	http://www.irishtimes.com/business/sectors/media-and-marketing/forbes-family-to-give-up-control-of-its-media-empire-1.1870960	Irish Times	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.irishtimes.com	1405703111745
391306	Forbes to sell majority stake to Hong Kong investors valued at $475 M	http://www.montrealgazette.com/business/Forbes+sell+majority+stake+Hong+Kong+investors+valued/10041614/story.html	Montreal Gazette	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.montrealgazette.com	1405703112045
391307	Forbes said valued at $475M in sale of controlling stake	http://www.northjersey.com/news/business/forbes-said-valued-at-475m-in-sale-of-controlling-stake-1.1053802	NorthJersey.com	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.northjersey.com	1405703112334
391308	Forbes Sold to Hong Kong-Based Integrated Whale	http://adage.com/article/media/forbes-sold-hong-kong-based-investors/294203/\?utm_source=Global%20News&amp;utm_medium=feed&amp;utm_campaign=Feed:+AdvertisingAge/Global%20News	AdAge.com	b	d8wmoJyPkVectrM6nylw_fF48dbPM	adage.com	1405703112981
391309	Forbes Media Agrees To Sell Majority Stake To A Group Lead By A Hong Kong  ...	http://www.businessinsider.com/forbes-media-sells-majority-stake-2014-7	Business Insider	b	d8wmoJyPkVectrM6nylw_fF48dbPM	www.businessinsider.com	1405703113286
391310	Forbes Sells Majority Stake to International Investors	http://mashable.com/2014/07/18/forbes-sells-majority-stake/	Mashable	b	d8wmoJyPkVectrM6nylw_fF48dbPM	mashable.com	1405703113706
391311	How to get your business on page one of Google - today	http://www.hebdenbridgetimes.co.uk/news/business/business-news/how-to-get-your-business-on-page-one-of-google-today-1-6736132	Hebdenbridge Today	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.hebdenbridgetimes.co.uk	1405703502452
391312	Google Receives “Buy” Rating from Cantor Fitzgerald (GOOG)	http://www.wkrb13.com/markets/336596/google-receives-buy-rating-from-cantor-fitzgerald-goog/	WKRB News	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.wkrb13.com	1405703502720
391313	Google seen best placed for growth as it transitions to mobile	http://www.gmanetwork.com/news/story/370995/economy/companies/google-seen-best-placed-for-growth-as-it-transitions-to-mobile	GMA News	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.gmanetwork.com	1405703503111
391314	Where Google Inc (GOOG) Stock Is Headed?	http://etfdailynews.com/2014/07/18/where-google-inc-goog-stock-is-headed/	ETF Daily News \(blog\)	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	etfdailynews.com	1405703503448
391315	TECH STOCKS: Google Spurs Tech Gains Following Earnings	http://english.capital.gr/News.asp\?id=2067294	Capital.gr \(press release\)	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	english.capital.gr	1405703503925
391316	Credit Suisse Raises Price Target On Google	http://www.benzinga.com/analyst-ratings/analyst-color/14/07/4712951/credit-suisse-raises-price-target-on-google\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga+(Benzinga+News+Feed)	Benzinga	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.benzinga.com	1405703504254
391317	Google Upgraded by BGC Financial to Buy (GOOG)	http://tickerreport.com/banking-finance/251949/google-upgraded-by-bgc-financial-to-buy-goog/	Ticker Report	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	tickerreport.com	1405703504586
391318	Google spurs tech gains following earnings	http://www.marketwatch.com/story/google-spurs-tech-gains-following-earnings-2014-07-18	MarketWatch	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.marketwatch.com	1405703504884
391319	What the Financial Press Isn't Telling Us About Google and Other Tech Companies	http://time.com/money/3003066/what-the-financial-press-isnt-telling-us-about-google-and-other-tech-companies/	TIME	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	time.com	1405703505139
391320	Google Inc (GOOGL) is Still a Core Holding: Anthony DiClemente	http://www.techinsider.net/google-inc-googl-is-still-a-core-holding-anthony-diclemente/119132.html	Tech Insider	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.techinsider.net	1405703505647
391321	Google shows mobile isn't advertising magic	http://www.cbsnews.com/news/google-shows-mobile-isnt-the-magic-ad-solution/	CBS News	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.cbsnews.com	1405703506099
391322	Google Inc (GOOGL) Has 90% of the Market Share in Android space: Jay Srivatsa	http://www.techinsider.net/google-inc-googl-has-90-of-the-market-share-in-android-space-jay-srivatsa/119126.html	Tech Insider	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.techinsider.net	1405703506333
391323	UPDATE 1-Google seen best placed for growth as it transitions to mobile	http://www.reuters.com/article/2014/07/18/google-results-idUSL4N0PT49E20140718	Reuters	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.reuters.com	1405703506583
391324	Insider Selling: Lawrence Page Sells 33332 Shares of Google Stock (GOOG)	http://tickerreport.com/banking-finance/251850/insider-selling-lawrence-page-sells-33332-shares-of-google-stock-goog/	Ticker Report	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	tickerreport.com	1405703506778
391325	Google seen best placed for growth	http://www.lfpress.com/2014/07/18/google-seen-best-placed-for-growth-as-it-transitions-to-mobile	London Free Press	b	dJvS10Uzt_Y0ixMbQCFbGYd055dbM	www.lfpress.com	1405703506987
