237201	'Godzilla' Officially Getting a Sequel	http://www.wltx.com/story/entertainment/movies/2014/05/19/godzilla-sequel/9297449/	WLTX.com	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.wltx.com	1400768675337
237202	The thing about Godzilla	http://www.philstar.com/movies/2014/05/20/1325295/thing-about-godzilla	Philippine Star	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.philstar.com	1400768675704
237203	Different beasts	http://www.thestar.com.my/Opinion/Online-Exclusive/Romance-At-Short-Notice/Profile/Articles/2014/05/20/Different-Beasts/	The Star Online	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.thestar.com.my	1400768675923
237204	Godzilla To Flop In China	http://www.anglechronicle.com/godzilla-to-flop-in-china/2593/	Angle Chronicle	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.anglechronicle.com	1400768676158
237205	Why Godzilla Might Flop in China	http://www.chinatopix.com/articles/2452/20140520/why-godzilla-might-flop-in-china.htm	Chinatopix	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.chinatopix.com	1400768676615
237206	Akira Takarada's Cameo in 2014 Godzilla Cut Due to Time	http://www.animenewsnetwork.com/news/2014-05-17/akira-takarada-cameo-in-2014-godzilla-cut-due-to-time	Anime News Network	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.animenewsnetwork.com	1400768676853
237207	Is Godzilla a reflection of human behaviour?	http://freepressjournal.in/is-godzilla-a-reflection-of-human-behaviour/	Free Press Journal	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	freepressjournal.in	1400768677095
237208	For diehard 'Godzilla' fans, new books offer more details on the city-stomping lizard	http://www.washingtonpost.com/entertainment/books/for-diehard-godzilla-fans-new-books-offer-more-details-on-the-scaly-city-stomper/2014/05/19/07f12b62-df82-11e3-810f-764fe508b82d_story.html	Washington Post	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.washingtonpost.com	1400768677346
237209	Bryan Cranston: 'Walter White Got What He Deserved'	http://www.ign.com/articles/2014/05/20/bryan-cranston-walter-white-got-what-he-deserved-wants-to-direct-better-call-saul	IGN	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.ign.com	1400768677917
237210	Godzilla crushes North America box office, sequel eyed	http://www.straitstimes.com/lifestyle/movies/story/godzilla-crushes-north-america-box-office-sequel-eyed-20140520	Straits Times	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.straitstimes.com	1400768678147
237211	What Aaron Taylor-Johnson Wants in a 'Godzilla' Sequel	http://news.moviefone.com/2014/05/19/aaron-taylor-johnson-godzilla-sequel/	Moviefone	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	news.moviefone.com	1400768678392
237212	Is It Possible to Make a Good 'Godzilla' Sequel?	http://filmschoolrejects.com/opinions/godzilla-2-ideas.php	Film School Rejects	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	filmschoolrejects.com	1400768679087
237213	'Godzilla's' Box Office Domination Sparks Sequel	http://www.breitbart.com/Big-Hollywood/2014/05/19/Godzilla-sequel-in-the-works	Big Hollywood	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.breitbart.com	1400768679290
237214	'Godzilla' Made $107 MM This Weekend, So There Will Be A Sequel	http://www.screenjunkies.com/movies/movie-news/godzilla-made-107-mm-this-weekend-so-there-will-be-a-sequel/	Screen Junkies	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.screenjunkies.com	1400768679588
237215	Godzilla breaks bad	http://www.lifehealthpro.com/2014/05/19/godzilla-breaks-bad	LifeHealthPro	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.lifehealthpro.com	1400768679827
237216	'Godzilla 2′ is already on the way	http://www.technologytell.com/entertainment/44085/godzilla-2-already-way/	TechnologyTell	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.technologytell.com	1400768680220
237217	Reliving “Godzilla vs. Destoroyah”	http://www.technologytell.com/entertainment/44006/reliving-godzilla-vs-destoroyah/	TechnologyTell	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.technologytell.com	1400768680468
237218	Godzilla stomps into bookstores, too	http://www.washingtonpost.com/blogs/style-blog/wp/2014/05/19/godzilla-stomps-into-bookstores-too/\?tid=hpModule_d39b60e8-8691-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.washingtonpost.com	1400768680714
237219	'Godzilla' Crushes Box Office, Scores a Sequel	http://spinoff.comicbookresources.com/2014/05/19/godzilla-crushes-box-office-scores-a-sequel/	Comic Book Resources	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	spinoff.comicbookresources.com	1400768681160
237220	Hear Him Roar: 'Godzilla' Sequel Officially On The Way	http://www.mtv.com/news/1827545/godzilla-sequel/	MTV.com	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.mtv.com	1400768681403
237221	Bryan Cranston Reveals He Almost Turned Down Part in 'Godzilla' Reboot	http://www.fashiontimes.com/articles/7160/20140519/bryan-cranston-reveals-turned-down-part-godzilla-reboot.htm	Fashion Times	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.fashiontimes.com	1400768681784
237222	'Godzilla' 2014 SPOILERS: 'Godzilla 2' Is Officially A Go, Still No Word On Mothra  ...	http://www.fashionnstyle.com/articles/19847/20140518/godzilla-2014-spoilers-sequel-officially-happening-bryan-cranston.htm	Fashion \& Style	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.fashionnstyle.com	1400768681987
237223	Gareth Edwards' Godzilla a success	http://www.3news.co.nz/Gareth-Edwards-Godzilla-a-success/tabid/418/articleID/344807/Default.aspx	3News NZ	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.3news.co.nz	1400768682374
237224	'Godzilla' opens with smashing $93.2M	http://www.canoncitydailyrecord.com/opinion/ci_25788053/godzilla-largest-opener-year-93m	Canon City Daily Record	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.canoncitydailyrecord.com	1400768682598
237225	Godzilla: 'mesmerising, if a little confusing'	http://www.telegraph.co.uk/culture/film/10836448/Godzilla-mesmerising-if-a-little-confusing.html	Telegraph.co.uk	e	dCLcFXTDLv4yCLM9IdWf-JECftJxM	www.telegraph.co.uk	1400768682827
237226	Want to marry Prince Harry?	http://www.dawn.com/news/1107935/want-to-marry-prince-harry	DAWN.com	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.dawn.com	1400769185325
237227	I Wanna Marry Harry begins: 14 more ridiculous reality shows	http://www.digitalspy.co.uk/ustv/feature/a572535/i-wanna-marry-harry-begins-14-more-ridiculous-reality-shows.html	Digital Spy UK	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.digitalspy.co.uk	1400769185582
237228	Critics describe reality show staring Exeter man as Prince Harry as "shameless"	http://www.exeterexpressandecho.co.uk/Critics-reality-staring-Exeter-man-Prince-Harry/story-21127206-detail/story.html	Exeter Express and Echo	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.exeterexpressandecho.co.uk	1400769185876
237229	Who needs Fox's fake royal reality show “I Wanna Marry Harry”?	http://www.newstatesman.com/culture/2014/05/who-needs-fox-s-fake-royal-reality-show-i-wanna-marry-harry-windsors-are-real-thing	New Statesman	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.newstatesman.com	1400769186194
237230	I Wanna Marry "Harry" Bombs, But It's Not The Lowest Rated Premiere Ever	http://www.allmediany.com/articles/12032-i-wanna-marry-harry-bombs-but-it039s-not-the-lowest-rated-premiere-ever	AllMediaNY	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.allmediany.com	1400769186723
237231	Henlow's Prince Harry look-a-like on 'shameless' US dating show	http://www.theadvertisergroup.co.uk/Daily-News/Hitchin/Henlows-Prince-Harry-look-a-like-on-shameless-US-dating-show-20140521162118.htm	The Advertiser	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.theadvertisergroup.co.uk	1400769186958
237232	They're Wild About Harry, But TV Figure is No Prince on	http://www.vnews.com/lifetimes/12064580-95/theyre-wild-about-harrybut-tv-figure-is-no-prince-on	Valley News	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.vnews.com	1400769187206
237233	'Harry' jilted at the altar as I Wanna Marry Harry fails	http://www.smh.com.au/entertainment/tv-and-radio/harry-jilted-at-the-altar-as-i-wanna-marry-harry-fails-20140522-zrklm.html	Sydney Morning Herald	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.smh.com.au	1400769187523
237234	'I Wanna Marry Harry:' Hilarious bachelor type of show	http://www.examiner.com/article/i-wanna-marry-harry-hilarious-bachelor-type-of-show	Examiner.com	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.examiner.com	1400769187776
237235	Fox's 'I Wanna Marry Harry', A Royal Fake Wants A Date, But Is This The Lowest  ...	http://www.contactmusic.com/in-depth/foxs-i-wanna-marry-harry-reality-dating-show-premieres_4207007	Contactmusic.com	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.contactmusic.com	1400769187971
237236	'I Wanna Marry Harry': Cruel prank disguised as a really embarrassing reality show	http://www.washingtonpost.com/blogs/style-blog/wp/2014/05/20/i-wanna-marry-harry-cruel-prank-disguised-as-a-really-embarrassing-reality-show/\?tid=pm_lifestyle_pop	Washington Post \(blog\)	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.washingtonpost.com	1400769188177
237237	The Oddest Part of Fox's Insane Fake Prince Harry Dating Show	http://www.boston.com/entertainment/tv/2014/05/21/the-oddest-part-fox-insane-fake-prince-harry-dating-show/ncwAJoVlczdRhZg6cSCmbI/story.html	Boston.com	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.boston.com	1400769188537
237238	Royal lookalike stars in 'I Wanna Marry Harry'	http://gulfnews.com/arts-entertainment/celebrity/hollywood/royal-lookalike-stars-in-i-wanna-marry-harry-1.1335973	gulfnews.com	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	gulfnews.com	1400769188880
237239	Fox's new reality nightmare: “I Want To Marry Harry” is a dating show for  ...	http://www.salon.com/2014/05/21/foxs_new_reality_nightmare_i_want_to_marry_harry_is_a_dating_show_for_sociopaths/	Salon	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.salon.com	1400769189155
237240	'I Wanna Marry Harry' makes its primetime debut	http://nypost.com/2014/05/21/dense-harry-makes-its-primetime-debut/	New York Post	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	nypost.com	1400769189599
237241	I Wanna Marry Harry's Leah on Her Elimination	http://www.vulture.com/2014/05/i-wanna-marry-harrys-leah-on-her-elimination.html	Vulture	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.vulture.com	1400769189874
237242	I Wanna Marry 'Harry', Fox	http://www.broadcastnow.co.uk/in-depth/i-wanna-marry-harry-fox/5072281.article	Broadcast	e	deRMgWCwFC4l-RMwxmNK9TEkDcKQM	www.broadcastnow.co.uk	1400769190228
237243	Epilepsy And Medical Marijuana: Illinois Lawmakers Approve Bill That Could  ...	http://www.medicaldaily.com/epilepsy-and-medical-marijuana-illinois-lawmakers-approve-bill-could-give-patients-under-age-18	Medical Daily	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.medicaldaily.com	1400769393045
237244	Illinois approves medical marijuana access for kids with epilepsy	http://www.techtimes.com/articles/7401/20140522/illinois-approves-medical-marijuana-access-for-kids-with-epilepsy.htm	Tech Times	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.techtimes.com	1400769393321
237245	Illinois House Oks Medicinal Marijuana for Epileptic Children	http://www.counselheal.com/articles/9818/20140522/illinois-house-oks-medicinal-marijuana-for-epileptic-children.htm	Counsel \& Heal	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.counselheal.com	1400769393564
237246	Could cannabis be used as a treatment for childhood epilepsy?	http://www.mnn.com/health/fitness-well-being/stories/could-cannabis-be-used-as-a-treatment-for-childhood-epilepsy	Mother Nature Network	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.mnn.com	1400769393818
237247	Illinois House Approves Bill To Allow Medical Marijuana for Seizures	http://www.thedailychronic.net/2014/32482/illinois-house-approves-bill-to-allow-medical-marijuana-for-seizures/	The Daily Chronic	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.thedailychronic.net	1400769394083
237248	Medicinal Marijuana Can Treat Severe Forms Of Epilepsy!	http://yottafire.com/2014/05/medicinal-marijuana-can-treat-severe-forms-of-epilepsy/	YottaFire	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	yottafire.com	1400769394373
237249	Could cannabis curb seizures? Experts weed through the evidence	http://scienceblog.com/72567/cannabis-curb-seizures-experts-weed-evidence/	ScienceBlog.com \(blog\)	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	scienceblog.com	1400769394631
237250	Illinois House Approves Medical Marijuana for Kids with Epilepsy	http://www.fashiontimes.com/articles/7399/20140522/illinois-house-approves-medical-marijuana-for-kids-with-epilepsy.htm	Fashion Times	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.fashiontimes.com	1400769394834
237251	Can cannabis prevent childhood seizures? Experts unsure	http://www.foxnews.com/health/2014/05/22/could-cannabis-prevent-childhood-seizures/	Fox News	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.foxnews.com	1400769395060
237252	Epileptic kids under age 18 could get OK to smoke pot in Illinois	http://www.washingtontimes.com/news/2014/may/22/epileptic-kids-under-age-18-could-get-ok-to-smoke-/	Washington Times	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.washingtontimes.com	1400769395314
237253	Marijuana Effectively Reduces Seizures in Epilepsy Patients	http://www.newsonwellness.com/2014/05/marijuana-effectively-reduces-seizures-epilepsy-patients/	News on Wellness	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.newsonwellness.com	1400769395561
237254	Il House approves medical marijuana for minors with epilepsy	http://peoriapublicradio.org/post/il-house-approves-medical-marijuana-minors-epilepsy	Peoria Public Radio	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	peoriapublicradio.org	1400769395804
237255	Cannabis to minimize seizures in epileptics	http://www.anglechronicle.com/cannabis-to-minimize-seizures-in-epileptics/2873/	Angle Chronicle	m	dJT9tG5vu7J0_1MIa-Z1sN08zeIuM	www.anglechronicle.com	1400769396008
