393201	Zillow Acquires Trulia Through a Stock-for-Stock Deal at $3.5 Billion	http://z6mag.com/featured/zillow-acquires-trulia-through-a-stock-for-stock-deal-at-3-5-billion-1624513.html	Z6Mag	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	z6mag.com	1406627833169
393202	Zillow Buys Competitor, Trulia, in a $3.5 Billion Stock Deal	http://www.minews26.com/content/\?p=32836	MI News 26	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.minews26.com	1406627833375
393203	Zillow Acquisition Creating Online Real Estate Giant	http://www.mortgagedaily.com/stories/MctMergerZillow072814LP.asp	Mortgage Daily	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.mortgagedaily.com	1406627833748
393204	Agent cost worries over US$3.5b Zillow takeover of Trulia	http://www.opp-connect.com/28/07/2014/agent-cost-worries-over-us3-5b-zillow-takeover-of-trulia/	OPP Connect	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.opp-connect.com	1406627833990
393205	What a Zillow/Trulia Merger Might Mean For Consumers	http://time.com/money/3047329/zillow-trulia-merger-consumers/	TIME	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	time.com	1406627834264
393206	Realtors shouldn't worry about Zillow-Trulia deal: Pros	http://www.cnbc.com/id/101871614	CNBC.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.cnbc.com	1406627834730
393207	Why Trulia deal won't fix Zillow's stock for long	http://www.cnbc.com/id/101872807	CNBC.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.cnbc.com	1406627834970
393208	Zillow Gobbles Up Trulia to Become Facebook of Real Estate	http://philly.curbed.com/archives/2014/07/28/zillow-gobbles-up-trulia-to-become-facebook-of-real-estate.php	Curbed National	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	philly.curbed.com	1406627835209
393209	ZILLOW BUYS TRULIA FOR $3.5 BILLION (Z, TRLA)	http://www.ftleavenworthlamp.com/article/20140728/BUSINESS/307289999/-1/fortnews	Fort Leavenworth Lamp	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.ftleavenworthlamp.com	1406627835408
393210	This Is Awkward, but I Know How Much Your House Cost	http://www.theatlantic.com/technology/archive/2014/07/this-is-awkward-but-i-know-how-much-your-house-cost/375181/	The Atlantic	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.theatlantic.com	1406627835782
393211	It's official: Zillow will own Trulia	http://www.housingwire.com/articles/30803-its-official-zillow-will-own-trulia	Housing Wire	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.housingwire.com	1406627836094
393212	Zillow (Z) Stock Hits All-Time High	http://wallstreetpit.com/104892-zillow-z-stock-hits-all-time-high/	Wall Street Pit	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	wallstreetpit.com	1406627836317
393213	Why Move (MOVE) Stock Is Up Today	http://www.thestreet.com/story/12823450/1/why-move-move-stock-is-up-today.html	TheStreet.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.thestreet.com	1406627836712
393214	Zillow Pays $3.5 Billion for Trulia	http://www.adweek.com/news/technology/zillow-pays-35-million-trulia-159166	Adweek	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.adweek.com	1406627836940
393215	Real Estate Info Service Zillow Buys Trulia For $3.5 Billion In Stock	http://www.androidpolice.com/2014/07/28/real-estate-info-service-zillow-buys-trulia-for-3-5-billion-in-stock/	Android Police	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.androidpolice.com	1406627837198
393216	Why Zulia doesn't mean checkmate	http://www.inman.com/2014/07/28/why-zulia-doesnt-mean-checkmate/	Inman.com	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.inman.com	1406627837489
393217	Zillow to buy rival Trulia for $3.5 billion	http://www.talkingnewmedia.com/2014/07/28/zillow-to-buy-rival-trulia-for-3-5-billion/	Talking New Media	b	dPKRgNyZOhJf-yMvwaXUfYnxIMacM	www.talkingnewmedia.com	1406627837811
