258701	Taylor Swift cancels Bangkok concert after coup d'etat	http://www.khou.com/entertainment/Taylor-Swift-cancels-Bangkok-concert-after-coup-260761271.html	KHOU	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.khou.com	1401241390854
258702	Taylor Swift cancels sold-out Thai gig after military coup	http://www.cbc.ca/news/arts/taylor-swift-cancels-sold-out-thai-gig-after-military-coup-1.2655464	CBC.ca	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.cbc.ca	1401241391263
258703	Thailand coup: Petition to lift beach resort curfew as tourism takes hit	http://www.cbc.ca/news/world/thailand-coup-petition-to-lift-beach-resort-curfew-as-tourism-takes-hit-1.2655406\?cmp=rss	CBC.ca	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.cbc.ca	1401241391522
258704	Thailand: From beaches to Bangkok, tourists ask 'What coup?'	http://www.contracostatimes.com/news/ci_25842308/thailand-from-beaches-bangkok-tourists-ask-what-coup	Contra Costa Times	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.contracostatimes.com	1401241391752
258705	Taylor Swift cancels Bangkok gig	http://www.independent.ie/entertainment/music/taylor-swift-cancels-bangkok-gig-30308276.html	Irish Independent	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.independent.ie	1401241392216
258706	Taylor Swift has cancelled a sold out Thailand tour due to a military coup	http://www.examiner.com/article/taylor-swift-has-cancelled-a-sold-out-thailand-tour-due-to-a-military-coup	Examiner.com	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.examiner.com	1401241392982
258707	AP Top News at 8:59 am EDT	http://www.goerie.com/apps/pbcs.dll/article\?AID=/20140527/APA/305279870	GoErie.com	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.goerie.com	1401241393304
258708	Taylor Swift Cancels Bangkok Concert After Military Coup In Thailand	http://www.gossipcop.com/taylor-swift-bangkok-concert-canceled-thailand-coup-cancelled-show/	GossipCop	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.gossipcop.com	1401241393556
258709	Scripps Bee spellers get surprise from Microsoft	http://www.abc15.com/entertainment/celebrity/taylor-swift-cancels-thailand-concert-due-to-political-unrest_74290782	ABC15.com \(KNXV-TV\)	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	www.abc15.com	1401241393779
258710	Thai Military Weighs Relaxing Curfew to Boost Tourism	http://online.wsj.com/article/BT-CO-20140527-705168.html	Wall Street Journal	e	dw1dC4DDsK3iaoMzK0ChBoaSJGcIM	online.wsj.com	1401241394117
