106201	Hacker/troll 'weev' will walk free. But the court didn't rule on the main issue.	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/11/hackertroll-weev-will-walk-free-but-the-court-didnt-rule-on-the-main-issue/	Washington Post \(blog\)	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.washingtonpost.com	1397350566588
106202	iPad Hacker Who Slurped Harvey Weinstein's Email Address Overturns Conviction	http://www.hollywoodreporter.com/thr-esq/ipad-hacker-slurp-overturns-conviction-695437\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.hollywoodreporter.com	1397350566781
106203	One Of The World's Most Infamous Hackers Is Getting Freed From Prison	http://www.businessinsider.in/One-Of-The-Worlds-Most-Infamous-Hackers-Is-Getting-Freed-From-Prison/articleshow/33623752.cms	Businessinsider India	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.businessinsider.in	1397350567066
106204	A Win for 'Weev': Appeals Court Tosses High-Profile Conviction of Hacker	http://blogs.wsj.com/law/2014/04/11/a-win-for-weev-appeals-court-tosses-high-profile-conviction-of-hacker/	Wall Street Journal \(blog\)	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	blogs.wsj.com	1397350567261
106205	The internet's biggest troll just beat his conviction	http://www.theverge.com/2014/4/11/5605008/the-internets-biggest-troll-just-beat-his-conviction	The Verge	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.theverge.com	1397350567660
106206	US court voids man's conviction for hacking celebrity iPads	http://www.trust.org/item/20140411173518-239or	TrustLaw	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.trust.org	1397350567896
106207	Weev Is Free to Troll Again After Appeals Court Tosses Out Conviction	http://gizmodo.com/weev-is-free-to-troll-again-after-appeals-court-tosses-1562269148	Gizmodo	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	gizmodo.com	1397350568125
106208	AT&T Hacker 'weev' Is Free, Because You Can't Prosecute a Hacker Just  ...	https://news.vice.com/articles/att-hacker-weev-is-free-because-you-cant-prosecute-a-hacker-just-anywhere\?trk_source=homepage-in-the-news	VICE News	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	news.vice.com	1397350568332
106209	AT&T Hacker 'Weev' Conviction Tossed Over Trial's Locale	http://www.bloomberg.com/news/2014-04-11/at-t-hacker-weev-conviction-tossed-over-trial-s-locale.html	Bloomberg	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.bloomberg.com	1397350568636
106210	US appeals court voids conviction in celebrity iPad hacking	http://www.nst.com.my/latest/u-s-appeals-court-voids-conviction-in-celebrity-ipad-hacking-1.562642	New Straits Times	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.nst.com.my	1397350568934
106211	Appellate Court Reverses Conviction Of Hacker “Weev”	http://readwrite.com/2014/04/11/weev-hacker-andrew-auernheimer-conviction-reversed	ReadWrite	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	readwrite.com	1397350569137
106212	Weev Freed, But Court Punts On Bigger 'Hacking vs. Security Research' Question	http://www.forbes.com/sites/kashmirhill/2014/04/11/weev-freed-but-court-punts-on-bigger-ipad-hacking-questions/	Forbes	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.forbes.com	1397350569333
106213	Andrew Auernheimer's conviction over computer fraud thrown out	http://www.theguardian.com/technology/2014/apr/11/andrew-auernheimers-weev-conviction-vacated-hacking	The Guardian	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	www.theguardian.com	1397350569526
106214	Weev Is Free	http://techcrunch.com/2014/04/11/weev-is-free/	TechCrunch	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	techcrunch.com	1397350569716
106215	Andrew "Weev" Auernheimer's Conviction Thrown Out	http://gawker.com/andrew-weev-auernheimers-conviction-thrown-out-1562223115	Gawker	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	gawker.com	1397350570021
106216	Appeals court reverses hacker/troll “weev” conviction and sentence	http://arstechnica.com/tech-policy/2014/04/appeals-court-reverses-hackertroll-weev-conviction-and-sentence/	Ars Technica	t	ddxjJl7LIvMWwAMRjlt6rb59O1pRM	arstechnica.com	1397350570239
106217	Astral Beauty: Gravitational microlensing spots first Exomoon	http://www.slashgear.com/astral-beauty-gravitational-microlensing-spots-first-exomoon-12324879/	SlashGear	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.slashgear.com	1397350973548
106218	First Exomoon Spotted: Is It The Real Deal, Or Just A Planet Orbiting A Star?	http://www.ibtimes.com/first-exomoon-spotted-it-real-deal-or-just-planet-orbiting-star-1570939	International Business Times	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.ibtimes.com	1397350973852
106219	NASA Researchers Discover Signs of Possible 'Exomoon'	http://www.franchiseherald.com/articles/5646/20140412/nasa-researchers-discover-signs-possible-exomoon.htm	Franchise Herald	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.franchiseherald.com	1397350974104
106220	First 'Exomoon' Around Alien Planet May Have Been Found	http://www.huffingtonpost.com/2014/04/11/first-exomoon-alien-planet_n_5127551.html\?ir=Science	Huffington Post	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.huffingtonpost.com	1397350974397
106221	Astronomers Find Possible Evidence of First Observed Exomoon	http://www.natureworldnews.com/articles/6608/20140412/astronomers-find-possible-evidence-of-first-observed-exomoon.htm	Nature World News	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.natureworldnews.com	1397350974649
106222	Astronomers find possible exomoon	http://www.examiner.com/article/astronomers-find-possible-exomoon	Examiner.com	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.examiner.com	1397350974858
106223	Early Signs of Exomoon Beyond Our Solar System Identified	http://frenchtribune.com/teneur/1422239-early-signs-exomoon-beyond-our-solar-system-identified	French Tribune	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	frenchtribune.com	1397350975071
106224	Astronomers possibly sight first exomoon	http://www.delhidailynews.com/news/Astronomers-possibly-sight-first-exomoon-1397294816/	Delhi Daily News	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.delhidailynews.com	1397350975295
106225	First Exomoon Candidate is discovered by the astronomers	http://thefadaily.com/science-27/first-exomoon-candidate-is-discovered-by-the-astronomers-770.html	The FA Daily	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	thefadaily.com	1397350975480
106226	First Planet With A Potential Exomoon Buddy Spotted When The Stars Aligned	http://www.forbes.com/sites/bridaineparnell/2014/04/12/first-massive-planet-with-a-potential-exomoon-buddy-spotted-out-in-space-on-their-own/	Forbes	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.forbes.com	1397350975657
106227	Astronomers spot hint of first EXOMOON, possibly	http://www.theregister.co.uk/2014/04/11/exoplanets_are_old_hat_astronomers_spot_suspicious_hint_of_first_exomoon/	Register	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.theregister.co.uk	1397350975847
106228	NASA-funded researchers spot first possible 'exomoon'	http://www.myfoxdc.com/story/25223061/nasa-funded-researchers-spot-first-possible-exomoon	MyFox Washington DC	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.myfoxdc.com	1397350976032
106229	NASA discovers a rare alien moon	http://www.sciencerecorder.com/news/a-tiny-dot-of-light-could-be-a-faint-star-or-faraway-exomoon-nasa-says/	Science Recorder	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.sciencerecorder.com	1397350976228
106230	Scientists may have spotted the first exomoon	http://www.upi.com/Science_News/2014/04/11/Scientists-may-have-spotted-the-first-exomoon/8131397221223/	UPI.com	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.upi.com	1397350976438
106231	Did scientists just spot the first 'exomoon'?	http://www.csmonitor.com/Science/2014/0411/Did-scientists-just-spot-the-first-exomoon	Christian Science Monitor	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.csmonitor.com	1397350976628
106232	NASA-Funded Researchers Believe They Have Found The First Exomoon	http://www.valuewalk.com/2014/04/nasa-funded-researchers-found-exomoon/	ValueWalk	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.valuewalk.com	1397350976941
106233	Astronomers May Have Spotted A Moon Orbiting an Extrasolar Planet	http://blogs.voanews.com/science-world/2014/04/11/astronomers-may-have-spotted-a-moon-orbiting-an-extrasolar-planet/	Voice of America \(blog\)	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	blogs.voanews.com	1397350977136
106234	First exomoon candidate discovered: But astronomer unsure	http://nvonews.com/first-exomoon-candidate-discovered-but-astronomer-unsure/	Northern Voices Online	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	nvonews.com	1397350977369
106235	Has NASA Found The First Exomoon?	http://www.designntrend.com/articles/12629/20140411/has-nasa-found-the-first-exomoon.htm	Design \& Trend	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.designntrend.com	1397350977587
106236	Prepare Yourself for the Exomoons	http://www.popularmechanics.com/how-to/blog/prepare-yourself-for-the-exomoons-16686401\?click=pm_latest	Popular Mechanics \(blog\)	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.popularmechanics.com	1397350977789
106237	First Possible Exomoon Spotted By Astronomers, But They Won't Ever See It Again	http://www.hngn.com/articles/28639/20140411/first-possible-exomoon-spotted-astonamers-wont-see-again.htm	Headlines \& Global News	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.hngn.com	1397350978016
106238	Astronomers Discover First Exomoon Candidate	http://www.sci-news.com/astronomy/science-first-exomoon-candidate-01850.html	Sci-News.com	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.sci-news.com	1397350978325
106239	NASA Astronomers Spotted First Exomoon Outside Solar System	http://americanlivewire.com/2014-04-11-exomoon/	American Live Wire	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	americanlivewire.com	1397350978576
106240	Astronomers Discover Never-Before-Seen 'Exomoon' But 'Won't Have a Chance  ...	http://www.universityherald.com/articles/8765/20140411/astronomers-discover-never-before-seen-exomoon-but-wont-have-a-chance-to-observe-the-candidate-again.htm	University Herald	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.universityherald.com	1397350978853
106241	Astronomers May Have Spotted A Moon Circling Around An Alien Planet For The  ...	http://www.businessinsider.com/astronomers-have-spotted-a-moon-circling-around-an-alien-planet-for-the-first-time-ever-2014-4	Business Insider	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.businessinsider.com	1397350979052
106242	First Evidence Of a Possible 'Exomoon' Found	http://www.counselheal.com/articles/9319/20140411/first-evidence-possible-exomoon-found.htm	Counsel \& Heal	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.counselheal.com	1397350979766
106243	Have Scientists Found First Exomoon by Chance?	http://www.ibtimes.co.uk/worlds-first-exomoon-found-potentially-spectacular-lunar-candidate-spotted-by-chance-1444430	International Business Times UK	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	www.ibtimes.co.uk	1397350980084
106244	Astronomers discover first-ever alien moon	http://thespacereporter.com/2014/04/astronomers-discover-first-ever-alien-moon/	The Space Reporter	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	thespacereporter.com	1397350980277
106245	Researchers found Signs of 'Exomoon'	http://newstonight.co.za/content/researchers-found-signs-exomoon	News Tonight Africa	t	dSZCINPqqVtVtWMR9FGeNgfIHz5SM	newstonight.co.za	1397350980479
106246	Amazon Dialing Up a Smartphone Future	https://blogs.wsj.com/digits/2014/04/11/amazon-dialing-up-a-smartphone-future/	Wall Street Journal \(blog\)	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	blogs.wsj.com	1397351117324
106247	Amazon may debut its smartphone later this year	http://www.delhidailynews.com/news/Amazon-may-debut-its-smartphone-later-this-year-1397316748/	Delhi Daily News	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.delhidailynews.com	1397351117508
106248	Amazon to release low cost smartphone with 3D display in June	http://www.inferse.com/14384/amazon-release-low-cost-smartphone-3d-display-june/	Inferse	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.inferse.com	1397351117685
106249	Amazon 'to launch 3D-capable smartphone in June'	http://www.digitalspy.com/tech/news/a564236/amazon-to-launch-3d-capable-smartphone-in-june.html	Digital Spy	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.digitalspy.com	1397351117869
106250	Amazon Smartphone To Be Launched In September 2014?	http://www.inquisitr.com/1209852/amazon-smartphone-to-be-launched-in-september-2014/	The Inquisitr	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.inquisitr.com	1397351118330
106251	Amazon Entering the Smartphone Market	http://www.fool.com/investing/general/2014/04/12/amazon-entering-the-smartphone-market.aspx	Motley Fool	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.fool.com	1397351118623
106252	Amazon to release smartphone later this year – report	http://www.gmanetwork.com/news/story/356682/scitech/technology/amazon-to-release-smartphone-later-this-year-report	GMA News	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.gmanetwork.com	1397351118817
106253	Amazon to unveil smartphone in time for winter holidays	http://www.deccanherald.com/content/398733/amazon-unveil-smartphone-time-winter.html	Deccan Herald	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.deccanherald.com	1397351119051
106254	Amazon Smartphone With 3D Display Coming This Fall, Report Says	http://mashable.com/2014/04/12/amazon-phone-coming-this-fall-report-says-2/	Mashable	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	mashable.com	1397351119270
106255	Will consumers ever see a 3D Amazon phone?	http://blogs.computerworld.com/smartphones/23783/will-consumers-ever-see-amazon-phone-3d-itbwgk	Computerworld \(blog\)	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	blogs.computerworld.com	1397351119513
106256	Amazon smartphone with 3D capable display rumoured for June announcement	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260374826	MSN UK	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	tech.uk.msn.com	1397351119723
106257	Amazon May Break Into Smartphone Market This Year, According to New Reports	http://www.designntrend.com/articles/12664/20140412/amazon-break-smartphone-market-year.htm	Design \& Trend	t	dyha9eq-DLqP2zM5ynyDTl35a7JfM	www.designntrend.com	1397351119922
