19001	Courtney Love claims she may have found flight MH370	http://www.theguardian.com/music/shortcuts/2014/mar/18/courtney-love-flight-mh370-missing-malaysia-airlines-plane	The Guardian	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.theguardian.com	1395164869174
19002	Courtney Love Claims She May Have Found Malaysia Airlines Flight 370  ...	http://www.usmagazine.com/celebrity-news/news/courtney-love-claims-she-may-have-found-malaysia-airlines-flight-370-picture-2014183	Us Magazine	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.usmagazine.com	1395164869359
19003	Courtney Love Has Joined in on the Search for the Malaysia Airlines Flight	http://www.policymic.com/articles/85539/courtney-love-has-joined-in-on-the-search-for-the-malaysia-airlines-flight	PolicyMic	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.policymic.com	1395164869550
19004	Courtney Love Claims To Have 'Solved Mystery' Of Missing Malaysian Plane On  ...	http://uk.celebrity.yahoo.com/gossip/omg/courtney-love-claims-solved-mystery-of-missing-malaysian-jet-twitter-130655918.html	Yahoo Celebrity UK	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	uk.celebrity.yahoo.com	1395164869813
19005	Did Courtney Love find lost Malaysia jet?	http://www.freep.com/article/20140318/ENT07/303180062/Did-Courtney-Love-find-lost-Malaysia-jet-	Detroit Free Press	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.freep.com	1395164870005
19006	Courtney Love thinks she found missing Malaysia Airlines flight	http://thecelebritycafe.com/feature/2014/03/courtney-love-thinks-she-found-missing-malaysia-airlines-flight	TheCelebrityCafe.com	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	thecelebritycafe.com	1395164870316
19007	Did Courtney Love find lost Malaysian plane?	http://www.khou.com/entertainment/Did-Courtney-Love-find-lost-Malaysian-plane-250772471.html	KHOU	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.khou.com	1395164870492
19008	5 famous unsolved mysteries we need Courtney Love to solve Detective  ...	http://www.gigwise.com/photos/89399/5-famous-unsolved-mysteries-we-need-courtney-love-to-solve	Gigwise	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.gigwise.com	1395164870710
19009	Did Courtney Love find lost Malaysian jet?	http://www.freep.com/article/20140318/ENT07/303180062/Did-Courtney-Love-find-lost-Malaysian-jet-	Detroit Free Press	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.freep.com	1395164870912
19010	Leave it to Courtney Love to find lost Malaysia Airlines Flight 370.- 9:07 am	http://www.freep.com/usatoday/article/6556383	Detroit Free Press	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.freep.com	1395164871114
19011	Courtney Love: I have found missing Malaysia Airlines plane	http://www.express.co.uk/news/world/465505/Courtney-Love-I-have-found-missing-Malaysia-Airlines-plane	Express.co.uk	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.express.co.uk	1395164871440
19012	Courtney Love: I think I've found the missing Malaysia plane	http://www.realitytvworld.com/news/courtney-love-i-think-ive-found-missing-malaysia-plane-1039409.php	Reality TV World	e	dtZ-nZvhHTlKkbMF3Mym6KztvkxIM	www.realitytvworld.com	1395164871801
