168001	Microsoft Web Browser Has Security Flaw	https://blogs.wsj.com/indiarealtime/2014/04/28/microsoft-web-browser-has-security-flaw/	Wall Street Journal \(blog\)	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	blogs.wsj.com	1398785536958
168002	Internet Explorer Exploit Leaves XP Users High and Dry	http://www.eweek.com/security/internet-explorer-exploit-leaves-xp-users-high-and-dry.html	eWeek	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.eweek.com	1398785537159
168003	This is why you should stop using Internet Explorer right now	http://kdvr.com/2014/04/28/this-is-why-you-should-stop-using-internet-explorer-right-now-2/	kdvr.com	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	kdvr.com	1398785537359
168004	Microsoft warns of Internet Explorer security flaw	http://www.myfoxorlando.com/story/25373182/microsoft-warns-of-internet-explorer-security-flaw	MyFoxOrlando.com	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.myfoxorlando.com	1398785537579
168005	Internet Explorer Threat	http://www.wearecentralpa.com/story/d/story/internet-explorer-threat/19076/dxAgO5SpiUe0y-M_pXR0tA	WTAJ	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.wearecentralpa.com	1398785538024
168006	Microsoft acknowledges critical zero-day Internet Explorer exploit	http://tech.firstpost.com/news-analysis/microsoft-acknowledges-critical-zero-day-internet-explorer-exploit-222615.html	Firstpost	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	tech.firstpost.com	1398785538233
168007	Internet Explorer bug offers yet another reason to upgrade from Windows XP	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/28/internet-explorer-bug-offers-yet-another-reason-to-upgrade-from-windows-xp/\?tid=hpModule_1728cf4a-8a79-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.washingtonpost.com	1398785538416
168008	Microsoft issues security warning over flaw found in Internet Explorer	http://www.digitalspy.co.uk/tech/news/a567080/microsoft-issues-security-warning-over-flaw-found-in-internet-explorer.html\?rss	Digital Spy UK	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.digitalspy.co.uk	1398785538623
168009	Internet Explorer users targets for hackers	http://ksn.com/2014/04/28/internet-explorer-users-targets-for-hackers/	KSN-TV	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	ksn.com	1398785538879
168010	Microsoft zero day browser alert also touches WinXP: Experts	http://www.itworldcanada.com/post/microsoft-zero-day-browser-alert-also-touches-winxp-experts	ITWorld Canada	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.itworldcanada.com	1398785539239
168011	Major security flaw affects more than half of Internet users	http://www.wtop.com/256/3612318/Security-flaw-affects-half-of-Internet-users	WTOP	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.wtop.com	1398785539506
168012	Microsoft grapples with Internet Explorer security flaw	http://www.nation.com.pk/snippets/29-Apr-2014/microsoft-grapples-with-internet-explorer-security-flaw	The Nation	t	dMyU18jOO4f7UJMSuLE7TFUJ7iYYM	www.nation.com.pk	1398785539717
