134601	Local Music Stores Set To Celebrate 'Record Store Day' Saturday	http://wkyufm.org/post/local-music-stores-set-celebrate-record-store-day-saturday	WKU Public Radio	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	wkyufm.org	1397835964979
134602	Vinyl trend has music fan spinning	http://www.recordnet.com/apps/pbcs.dll/article\?AID=/20140417/A_ENTERTAIN1001/404170301/-1/NEWSMAP	Stockton Record	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.recordnet.com	1397835965274
134603	POZ RSD Preview: Our Must Have Vinyl Grabs	http://propertyofzack.com/post/83021252305/poz-rsd-preview-our-must-have-vinyl-grabs	PropertyOfZack	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	propertyofzack.com	1397835965485
134604	7th annual Record Store Day celebration	http://www.ukiahdailyjournal.com/arts_entertainment/ci_25586782/7th-annual-record-store-day-celebration	Ukiah Daily Journal	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.ukiahdailyjournal.com	1397835965678
134605	Record Store Day surfs in on a cresting wave of vinyl mania	http://www.gosanangelo.com/news/2014/apr/17/record-store-day-surfs-in-on-a-cresting-wave-of/	San Angelo Standard Times	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.gosanangelo.com	1397835966121
134606	Home WhatsOn Dr. Disc to be the epicentre of Record Store Day...	http://www.ourwindsor.ca/whatson-story/4470628-dr-disc-to-be-the-epicentre-of-record-store-day-in-windsor/	OurWindsor.ca	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.ourwindsor.ca	1397835966489
134607	Christmas for Music Lovers	http://www.boulderweekly.com/article-12714-christmas-for-music-lovers.html	Boulder Weekly	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.boulderweekly.com	1397835966724
134608	7 Best Hip Hop Record Store Day Releases	http://www.fuse.tv/2014/04/best-hip-hop-record-store-day-releases	fuse.tv	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.fuse.tv	1397835966942
134609	Record Store Day 2014: New digs for digging	http://www.startribune.com/entertainment/music/255679131.html	Minneapolis Star Tribune	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.startribune.com	1397835967186
134610	Picks of the Record Store Day litter, plus schedule of in-store performances	http://www.startribune.com/entertainment/255679021.html\?src=news-stmp	Minneapolis Star Tribune	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.startribune.com	1397835967739
134611	Chuck D From Public Enemy Talks About Being This Year's Record Store Day  ...	http://www.vh1.com/music/tuner/2014-04-17/chuck-d-record-store-day/	VH1	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.vh1.com	1397835967981
134612	'Everything we do is pro-vinyl'	http://www.hbindependent.com/news/tn-hbi-me-0417-record-store-day-20140417,0,3200862.story	Huntington Beach Independent	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.hbindependent.com	1397835968207
134613	Record Store Day: Vinyl is making a comeback	http://www.mercurynews.com/music/ci_25578631/record-store-day-vinyl-is-making-comeback	San Jose Mercury News	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.mercurynews.com	1397835968375
134614	Speakertree Records marks Record Store Day with live music	http://www.newsadvance.com/lifestyles/speakertree-records-marks-record-store-day-with-live-music/article_be52f6e6-c656-11e3-a410-0017a43b2370.html	Lynchburg News and Advance	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.newsadvance.com	1397835968711
134615	Want a treat? Buy a record	http://www.heraldsun.com/lifestyles/x27233893/Want-a-treat-Buy-a-record	Durham Herald Sun	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.heraldsun.com	1397835968959
134616	Here are some Record Store Day exclusives	http://www.twincities.com/music/ci_25585962/here-are-some-record-store-day-exclusives	Pioneer Press	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.twincities.com	1397835969238
134617	Siding with vinyl: A classic music format is still in the groove	http://www.pantagraph.com/print-specific/pantagraph/ragged-body/siding-with-vinyl-a-classic-music-format-is-still-in/article_eadee5a4-0e72-59a7-9213-171472803da7.html	Bloomington Pantagraph	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.pantagraph.com	1397835969423
134618	Vinyl versus digital	http://www.sanluisobispo.com/2014/04/17/3025233/vinyl-versus-digital.html\?sp=/99/137//	The San Luis Obispo Tribune	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.sanluisobispo.com	1397835969857
134619	Where to celebrate Record Store Day in Lake County	http://lakezurich.suntimes.com/things-to-do/arts/where_to_celebrate_record_store_day_in_lake_county-LSR-04172014:article	Lake Zurich Courier	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	lakezurich.suntimes.com	1397835970093
134620	Rolling Stones Records in Norridge to celebrate Record Store Day	http://norridge.suntimes.com/things-to-do/arts/rolling_stones_in_park_ridge_to_celebrate_record_s-PRA-04172014:article	Norridge Harwood Heights News	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	norridge.suntimes.com	1397835970295
134621	Vinyl junkies, what's going in your bag on Record Store Day?	http://blogs.seattletimes.com/soundposts/2014/04/17/vinyl-junkies-whats-going-in-your-bag-on-record-store-day/	The Seattle Times \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	blogs.seattletimes.com	1397835970671
134622	The vinyl countdown	http://www.dentonrc.com/entertainment/denton-time-headlines/20140417-the-vinyl-countdown.ece	Denton Record Chronicle	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.dentonrc.com	1397835970913
134623	Record Store Day events include music, food — and actual records	http://www.sj-r.com/article/20140416/ENTERTAINMENTLIFE/140419635/10295/ENTERTAINMENT	The State Journal-Register	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.sj-r.com	1397835971132
134624	BREAKING RECORDS: Sales are hot at one of region's largest vinyl music stores	http://www.aurorasentinel.com/guide/breaking-records-sales-hot-one-regions-largest-vinyl-music-stores/	Aurora Sentinel	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.aurorasentinel.com	1397835971382
134625	The Record Store Day Guide for metro Detroit	http://blogs.metrotimes.com/music-blahg/record-store-day-guide-metro-detroit/	Detroit Metro Times \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	blogs.metrotimes.com	1397835971944
134626	Get into the groove for Record Store Day	http://www.thecoast.ca/TheScene/archives/2014/04/17/get-into-the-groove-for-record-store-day	The Coast Halifax	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.thecoast.ca	1397835972146
134627	Celebrate Record Store Day at All That Music in El Paso	http://bigbendnow.com/2014/04/celebrate-record-store-day-at-all-that-music-in-el-paso/	Bigbendnow	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	bigbendnow.com	1397835972698
134628	Okay, fine. Call them “vinyls”	http://www.washingtonpost.com/blogs/style-blog/wp/2014/04/17/okay-fine-call-them-vinyls/	Washington Post \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.washingtonpost.com	1397835972924
134629	Public Enemy's Chuck D: "Why I'm Backing Record Store Day 2014"	http://www.nme.com/blogs/nme-blogs/public-enemys-chuck-d-why-im-backing-record-store-day-2014	NME.com \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.nme.com	1397835973142
134630	10 platters that matter	http://www.smh.com.au/entertainment/music/10-platters-that-matter-20140417-36smq.html	Sydney Morning Herald	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.smh.com.au	1397835973409
134631	Record Store Day: Hallelujah, vinyl is alive	http://www.theage.com.au/entertainment/music/record-store-day-hallelujah-vinyl-is-alive-20140417-36uod.html	The Age	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.theage.com.au	1397835973716
134632	Indie record stores toast to their survival	http://www.dw.de/indie-record-stores-toast-to-their-survival/a-17575058	Deutsche Welle	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.dw.de	1397835973972
134633	The 15 best Record Store Day releases for 2014	http://rockcandy.omaha.com/2014/04/17/list-the-15-best-record-store-day-releases-for-2014/	Omaha World-Herald	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	rockcandy.omaha.com	1397835974307
134634	Don't skip national record store day	http://illinoistimes.com/article-13763-don%25E2%2580%2599t-skip-national-record-store-day.html	Illinois Times	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	illinoistimes.com	1397835974617
134635	Why Other Music is NYC's Best Record Store	http://www.complex.com/city-guide/2014/04/why-other-music-is-the-best-record-store-in-nyc	Complex.com	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.complex.com	1397835974850
134636	Exclaim!'s Top Releases to Hunt for This Record Store Day	http://exclaim.ca/News/exclaims_top_releases_to_hunt_for_this_record_store_day	Exclaim\!	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	exclaim.ca	1397835975153
134637	Record Store Day 2014: what is the best record store in the UK?	http://www.gigwise.com/photos/90251/record-store-day-2014-what-is-the-best-record-store-in-the-uk	Gigwise	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.gigwise.com	1397835975405
134638	Record Store Day 2014: 25 releases to buy	http://www.cleveland.com/music/index.ssf/2014/04/record_store_day_2014_25_relea.html	The Plain Dealer	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.cleveland.com	1397835975848
134639	Record Store Day 2014: Vinyl Shopping With Sky Larkin's Katie Harkin	http://www.thisisfakediy.co.uk/articles/features/record-store-day-2014-vinyl-shopping-with-sky-larkins-katie-harkin/	DIY Magazine	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.thisisfakediy.co.uk	1397835976083
134640	Record Store Day 2014 field guide	http://clatl.com/atlanta/record-store-day-2014-field-guide/Content\?oid=10944921	Creative Loafing Atlanta	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	clatl.com	1397835976452
134641	Kids love cassettes, Record Store Day research claims	http://www.completemusicupdate.com/article/kids-love-cassettes-record-store-day-research-claims/	Complete Music Update	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.completemusicupdate.com	1397835976936
