245801	Google offers best pay and benefits to employees, leaving Apple, Microsoft behind	http://freepressjournal.in/google-offers-best-pay-and-benefits-to-employees-leaving-apple-microsoft-behind/	Free Press Journal	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	freepressjournal.in	1400930872284
245802	Google offers best pay and benefits to employees, leaving Apple, Microsoft  ...	http://www.business-standard.com/article/news-ani/google-offers-best-pay-and-benefits-to-employees-leaving-apple-microsoft-behind-survey-114052400406_1.html	Business Standard	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	www.business-standard.com	1400930872514
245803	Study: Google Rated Top Company By Employees For Compensation & Benefits	http://marketingland.com/study-google-leads-employee-compensation-benefits-facebook-ranks-3-ebay-barely-makes-list-84787	Marketing Land	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	marketingland.com	1400930872711
245804	Survey ranks Google as top employer for pay and benefits	http://www.techspot.com/news/56866-survey-ranks-google-as-top-employer-for-pay-and-benefits.html	TechSpot	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	www.techspot.com	1400930873072
245805	Survey: Epic ranks among Google, Facebook for employee benefits	http://verona.channel3000.com/news/business/368402-survey-epic-ranks-among-google-facebook-employee-benefits	WISC Madison	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	verona.channel3000.com	1400930873292
245806	Employees Satisfied with Pay at Google and Costco	http://www.foxbusiness.com/technology/2014/05/23/employees-satisfied-with-pay-at-google-and-costco/	Fox Business	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	www.foxbusiness.com	1400930873480
245807	Google Ranks Number One Among Companies With The Best Pay And Benefits	http://www.androidheadlines.com/2014/05/google-ranks-number-one-among-companies-best-pay-benefits.html	Android Headlines - Android News	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	www.androidheadlines.com	1400930873847
245808	Bay Area Tech Companies Fare Well in Glassdoor Review of Benefits  ...	http://www.nbcbayarea.com/news/tech/Bay-Area-Tech-Companies-Fare-Well-in-Glassdoor-Review-of-Benefits-Compensation-260458971.html	NBC Bay Area	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	www.nbcbayarea.com	1400930874068
245809	Aspiring techies: Join these companies if you want to get paid	http://bgr.com/2014/05/23/best-places-to-work-tech-companies/	BGR	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	bgr.com	1400930874351
245810	New report reveals Google best company to work for	http://abc7news.com/business/new-report-reveals-google-best-company-to-work-for/75384/	KGO-TV	b	d1dI8UPFnGu8CiMm1bA56VpdRiLQM	abc7news.com	1400930874637
