243601	Review: 'X-Men: Days of Future Past' Secures Future of the Series	http://www.firstshowing.net/2014/review-x-men-days-of-future-past-secures-future-of-the-series/	First Showing	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.firstshowing.net	1400879057006
243602	X-Men: Days Of Future Past Banks $8.1 Million Through Late Thursday Showings	http://www.cinemablend.com/new/X-Men-Days-Future-Past-Banks-8-1-Million-Through-Late-Thursday-Showings-43154.html	Cinema Blend	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.cinemablend.com	1400879057439
243603	'X-Men: Days of Future Past' a spectacular superhero film	http://www.sunnewsnetwork.ca/sunnews/entertainment/archives/2014/05/20140523-134937.html	Sun News Network	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.sunnewsnetwork.ca	1400879057664
243604	'X Men: Days of Future Past' Reviews: One of the Best in The Genre	http://www.ibtimes.co.in/x-men-days-future-past-review-roundup-one-best-genre-600890	International Business Times, India Edition	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.ibtimes.co.in	1400879057939
243605	Box Office Predictions: 'X-Men: Days of Future Past' Could Open with $100 Million	http://www.latinpost.com/articles/13228/20140523/box-office-predictions-x-men-days-future-past-open-100.htm	Latin Post	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.latinpost.com	1400879058184
243606	X Men Days of Future Past: Trailer, Cast, Plot for Strong Addition to Franchise	http://www.theepochtimes.com/n3/692239-x-men-days-of-future-past-trailer-cast-plot-for-strong-addition-to-franchise/	The Epoch Times	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.theepochtimes.com	1400879058613
243607	"X-Men: Days of Future Past:" Best-Ever "X-Men" Scores Best-Ever Box Office	http://www.movieswithbutter.com/blogs/x-men-days-future-past-best-ever-x-men-scores-best-ever-box-office-780861	Movies With Butter \(blog\)	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.movieswithbutter.com	1400879059103
243608	Ranking the X-Men films from worst to best	http://www.galesburg.com/article/ZZ/20140522/NEWS/305229958/2002/LIFESTYLE	Galesburg Register-Mail	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.galesburg.com	1400879059426
243609	'X-Men: Days of Future Past' more reason for mutant pride	http://m.lubbockonline.com/go/movies/2014-05-22/x-men-days-future-past-more-reason-mutant-pride	LubbockOnline.com	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	m.lubbockonline.com	1400879059681
243610	'X-Men' set to soar at US holiday box office	http://www.themalaymailonline.com/showbiz/article/xmen-set-to-soar-at-us-holiday-box-office-video	The Malay Mail Online	e	dCYTHYpBD0COOBMEokBOaQ6-LdPvM	www.themalaymailonline.com	1400879059923
