248201	There's a least one happy worker at McDonalds: Amid wage protests, CEO gets  ...	http://finance.yahoo.com/blogs/daily-ticker/excess-files--somebody-s-happy-at-mcdonalds-202739608.html	Yahoo Finance \(blog\)	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	finance.yahoo.com	1400986889196
248202	US fast food strikers stage mass sit-in at McDonald's shareholder event	http://www.socialistworker.co.uk/art/38202/US+fast+food+strikers+stage+mass+sit-in+at+McDonalds+shareholder+event	Socialist Worker	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.socialistworker.co.uk	1400986889616
248203	13 Powerful Photos Of McDonald's Workers Protesting For Better Pay	http://www.huffingtonpost.com/2014/05/23/mcdonalds-photos-protest_n_5379537.html	Huffington Post	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.huffingtonpost.com	1400986889916
248204	A Slew of Activists Crashed McDonald's Annual Shareholder Meeting	http://www.takepart.com/article/2014/05/23/mcdonalds-shareholder-meeting	TakePart	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.takepart.com	1400986890167
248205	McDonald's Head Speaks Out on Wage Issue	http://www.your-story.org/mcdonalds-head-speaks-out-on-wage-issue-419775	Your-Story.org	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.your-story.org	1400986890734
248206	USDA Names Retailers That Received Tainted Beef, McDonald's Workers  ...	http://spendmatters.com/2014/05/23/usda-names-retailers-that-received-tainted-beef/	Spend Matters	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	spendmatters.com	1400986890937
248207	Over One Hundred Arrests Made at McDonald's Headquarters In Fight to Unionize	http://www.politicususa.com/2014/05/23/arrests-mcdonalds-headquarters-fight-unionize.html	PoliticusUSA	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.politicususa.com	1400986891188
248208	McDonald's CEO says company pays 'fair' wages following protests	http://westhawaiitoday.com/news/nation-world-news/mcdonald-s-ceo-says-company-pays-fair-wages-following-protests	West Hawaii Today	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	westhawaiitoday.com	1400986891533
248209	Where Your Favorite Fast-Food Chains Began	http://www.huffingtonpost.com/the-daily-meal/where-your-favorite-fast_b_5379892.html	Huffington Post	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.huffingtonpost.com	1400986891809
248210	Meet Six Nutrition Blogger Moms Who Crashed the McDonald's Shareholder  ...	http://truth-out.org/news/item/23902-meet-six-nutrition-blogger-moms-who-crashed-the-mcdonalds-shareholder-meeting	Truth-Out	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	truth-out.org	1400986892074
248211	Can Minimum Wage Fight Succeed By Shaming McDonald's?	http://wallstcheatsheet.com/politics/can-minimum-wage-fight-succeed-by-shaming-mcdonalds.html/	Wall St. Cheat Sheet	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	wallstcheatsheet.com	1400986892583
248212	McDonald's CEO Says the Company Pays 'Fair' Wages	http://thinkprogress.org/economy/2014/05/23/3441057/mcdonalds-ceo-fair-wages/	ThinkProgress	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	thinkprogress.org	1400986892831
248213	McDonald's Co. Plans Quarterly Dividend of $0.81 (MCD)	http://www.mideasttime.com/mcdonalds-co-plans-quarterly-dividend-of-0-81-mcd/148817/	Mideast Time	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.mideasttime.com	1400986893049
248214	McDonald's Corporation (NYSE:MCD) Faces Wag...	http://www.financialstrend.com/mcdonalds-corporation-nysemcd-faces-wage-protests-19823.html	FinancialsTrend	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.financialstrend.com	1400986893231
248215	McDonald's Co. Given Neutral Rating at Zacks (MCD)	http://www.mideasttime.com/mcdonalds-co-given-neutral-rating-at-zacks-mcd-2/148763/	Mideast Time	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.mideasttime.com	1400986893502
248216	McDonald's Corporation (NYSE:MCD) 10O Workers Arrested Over Low Wage  ...	http://stocksntrade.com/mcdonalds-corporation-nysemcd-10o-workers-arrested-over-low-wage-demonstration-2479.html	StocksnTrade	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	stocksntrade.com	1400986893675
248217	110 arrested outside McDonald's HQ	http://www.ketknbc.com/news/110-arrested-outside-mcdonalds-hq	KETK	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.ketknbc.com	1400986893897
248218	Unnamed Rabbi Arrested Among McDonald's Wage Increase Protesters	http://www.algemeiner.com/2014/05/23/unnamed-rabbi-arrested-among-mcdonalds-wage-increase-protesters/	Algemeiner	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.algemeiner.com	1400986894124
248219	Protesting McDonald's workers arrested in Chicago; labor pay debate beginning  ...	http://en.mercopress.com/2014/05/23/protesting-mcdonald-s-workers-arrested-in-chicago-labor-pay-debate-beginning-to-brew-in-us	MercoPress	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	en.mercopress.com	1400986894465
248220	CEO defends McDonald's 'fair and competitive wages'	http://www.thestarphoenix.com/business/defends+McDonalds+fair+competitive+wages/9869881/story.html	StarPhoenix	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.thestarphoenix.com	1400986894827
248221	McDonald's chief defends marketing junk food to children	http://www.thedrum.com/news/2014/05/23/mcdonald-s-chief-defends-marketing-junk-food-children	The Drum	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.thedrum.com	1400986895113
248222	McDonald's Shareholders Back Executive Pay	http://www.freshbusinessthinking.com/news.php\?NID=22511&amp;Title=McDonald&#39;s+Shareholders+Back+Executive+Pay	Fresh Business Thinking	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.freshbusinessthinking.com	1400986895452
248223	Fast-food workers seek minimum wage hike	http://wavenewspapers.com/news/article_96c7c1ba-e1ea-11e3-a36e-001a4bcf6878.html	Los Angeles Wave Newspapers	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	wavenewspapers.com	1400986895832
248224	Workers' demonstration	http://wavenewspapers.com/image_db0bb16a-e1ea-11e3-ac05-001a4bcf6878.html	Los Angeles Wave Newspapers	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	wavenewspapers.com	1400986896074
248225	McDonald's CEO defends marketing to kids	http://www.marketwatch.com/story/mcdonalds-ceo-defends-marketing-to-kids-2014-05-22	MarketWatch	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	www.marketwatch.com	1400986896267
248226	Company Update: McDonalds Corporation (NYSE:MCD) – McDonald's  ...	http://jutiagroup.com/20140522-company-update-mcdonalds-corporation-nysemcd-mcdonalds-announces-quarterly-cash-dividend/	Jutia Group	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	jutiagroup.com	1400986896717
248227	McDonald's shareholders approve chain's executive compensation	http://kdal610.com/news/articles/2014/may/22/mcdonalds-shareholders-approve-chains-executive-compensation/	KDAL	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	kdal610.com	1400986896962
248228	Protesters target McDonald's headquarters in pay fight	http://articles.chicagotribune.com/2014-05-21/business/chi-mcdonalds-protests-20140521_1_heidi-barker-sa-shekhem-chief-executive-don-thompson-mcdonald	Chicago Tribune	b	d2TIybtNd4aPZIMrVu3tVUSu870sM	articles.chicagotribune.com	1400986897203
248229	Minnesotans Protest Agriculture Company At State Capitol	http://minnesota.cbslocal.com/2014/05/24/groups-of-minnesotans-protest-against-agriculture-company/	CBS Local	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	minnesota.cbslocal.com	1400987185644
248230	Protest calls for GMO food labeling	http://durangoherald.com/article/20140524/NEWS01/140529721/-1/taxonomy/Demonstrators-call-for-GMO-food-labeling-	The Durango Herald	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	durangoherald.com	1400987185895
248231	Cincinnatians march against Monsanto	http://www.fox19.com/story/25606463/cincinnatians	FOX19	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.fox19.com	1400987186176
248232	Anti-GMO rally draws several hundred	http://registerguard.com/rg/news/local/31628394-75/gmo-measure-modified-monsanto-county.html.csp	The Register-Guard	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	registerguard.com	1400987186443
248233	Protesters aim to ban GMO foods	http://www.coastlinepilot.com/news/tn-cpt-me-0530-monsanto-20140524,0,571343.story	Coastline Pilot	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.coastlinepilot.com	1400987186795
248234	March Against Monsanto: 'We have the right to know what's in our food'	http://www.kval.com/news/local/March-Against-Monsanto-We-have-the-right-to-know-whats-in-our-food-260552171.html	KVAL	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.kval.com	1400987186988
248235	Activists 'March Against Monsanto' in Mystic, world	http://www.westhartfordnews.com/articles/2014/05/24/news/doc53809cd9dfef9164348457.txt	West Hartford News	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.westhartfordnews.com	1400987187218
248236	Local protesters march against company that creates genetically modified foods	http://www.jrn.com/ktnv/news/Local-protesters-march-against-company-that-creates-genetically--modified-foods-260557451.html	KTNV	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.jrn.com	1400987187608
248237	March Against Monsanto	http://www.kxnet.com/story/25605906/march-against-monsanto	KXNet.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.kxnet.com	1400987187856
248238	Monsanto protest draws 150	http://www.theday.com/article/20140524/NWS01/140529819/1047	TheDay.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.theday.com	1400987188024
248239	Activists protest use of genetically modified organisms	http://www.wave3.com/story/25606168/activists-protest-use-of-genetically-modified-organisms	WAVE	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.wave3.com	1400987188227
248240	Hundreds of protesters march outside Monsanto headquarters	http://www.ksdk.com/story/news/2014/05/24/monsanto-creve-coeur-missouri-protests-gmos/9548071/	KSDK	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.ksdk.com	1400987188439
248241	Protesters Rally Against GMO's (VIDEO)	http://www.indianasnewscenter.com/news/local/Protesters-Rally-Against-GMOs-260548471.html	Indiana's NewsCenter	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.indianasnewscenter.com	1400987188908
248242	Activists rally against GMOs at annual March Against Monsanto	http://fox13now.com/2014/05/24/activists-rally-against-gmos-at-annual-march-against-monsanto/	fox13now.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	fox13now.com	1400987189154
248243	Protesters in San Antonio and around the world march against Monsanto	http://www.kens5.com/news/Protesters-around-the-world-march-against-Monsanto-260550971.html	KENS 5 TV	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.kens5.com	1400987189386
248244	Protesters rally in downtown Portland against GMOs in annual March against  ...	http://www.oregonlive.com/portland/index.ssf/2014/05/protesters_rally_in_downtown_p.html	The Oregonian	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.oregonlive.com	1400987189638
248245	Charleston's 'March Against Monsanto' Demonstrates Against GMOs	http://www.examiner.com/article/charleston-s-march-against-monsanto-demonstrates-against-gmos	Examiner.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.examiner.com	1400987189977
248246	Protesters around the world march against Monsanto	http://www.kens5.com/news/health/Protesters-around-the-world-march-against-Monsanto-260550971.html	KENS 5 TV	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.kens5.com	1400987190192
248247	'March Against Monsanto' held in Edmonton	http://www.cbc.ca/news/canada/edmonton/march-against-monsanto-held-in-edmonton-1.2653333	CBC.ca	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.cbc.ca	1400987190403
248248	Marchers protest genetically modified food	http://www.kenoshanews.com/news/marchers_protest_genetically_modified_food_477174004.html	Kenosha News	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.kenoshanews.com	1400987190685
248249	Barrie protesters raise voices against Monsanto, GMOs	http://barrie.ctvnews.ca/barrie-protesters-raise-voices-against-monsanto-gmos-1.1836627	CTV News Barrie	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	barrie.ctvnews.ca	1400987190957
248250	Pittsburg locals march against genetically-modified foods	http://www.koamtv.com/story/25605666/pittsburg-locals-march-against-genetically-modified-foods	KOAM-TV	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.koamtv.com	1400987191213
248251	Say no to GMO: Halifax protesters	http://thechronicleherald.ca/metro/1209879-say-no-to-gmo-halifax-protesters	TheChronicleHerald.ca	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	thechronicleherald.ca	1400987191473
248252	A protester holds a sign reading "Ban GMO" (Genetically Modified Organism) in  ...	http://www.trust.org/item/20140524192312-hdsuu/	Thomson Reuters Foundation	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.trust.org	1400987191923
248253	Protesters 'March Against Monsanto' in Seattle, Olympia	http://www.king5.com/news/March-Against-Monsanto-held-in-Seattle-260545971.html	KING5.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.king5.com	1400987192126
248254	Guest Opinion: Join the March Against Monsanto's poisonous influence	http://www.heraldnews.com/article/20140523/OPINION/140528198	Fall River Herald News	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.heraldnews.com	1400987192496
248255	Activists, farmers protest genetically modified seeds	http://timesofindia.indiatimes.com/City/Madurai/Activists-farmers-protest-genetically-modified-seeds/articleshow/35571787.cms	Times of India	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	timesofindia.indiatimes.com	1400987192830
248256	March Against Monsanto: Fifty Countries Rally Against 'The Most Evil  ...	http://www.inquisitr.com/1265168/march-against-monsanto-fifty-countries-rally-against-the-most-evil-corporation-in-the-world/	The Inquisitr	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.inquisitr.com	1400987193060
248257	Marching against Monsanto	http://www.theguardian.pe.ca/Video/32617/Marching-against-Monsanto	The Guardian Charlottetown	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.theguardian.pe.ca	1400987193277
248258	Montrealers protest genetically modified organisms	http://globalnews.ca/news/1351766/montrealers-protest-genetically-modified-organisms/	Globalnews.ca	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	globalnews.ca	1400987193505
248259	PEI group says “no Monsanto”	http://www.theguardian.pe.ca/News/Local/2014-05-24/article-3737502/P.E.I.-group-says-%26ldquo%3Bno-Monsanto%26rdquo%3B/1	The Guardian Charlottetown	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.theguardian.pe.ca	1400987193867
248260	Hundreds come out in Tampa to march against Monsanto corporation	http://cltampa.com/politicalanimal/archives/2014/05/24/hundreds-come-out-in-tampa-to-march-against-monsanto-corporation	Creative Loafing Tampa	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	cltampa.com	1400987194081
248261	Thousands expected to protest GMOs in Edmonton	http://www.edmontonsun.com/2014/05/24/thousands-expected-to-protest-gmos-in-edmonton	Edmonton Sun	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.edmontonsun.com	1400987194311
248262	March Against Monsanto Planned For Over 200 Cities Saturday	http://www.chattanoogan.com/2014/5/23/277149/March-Against-Monsanto-Planned-For-Over.aspx	The Chattanoogan	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.chattanoogan.com	1400987194665
248263	March against Monsanto in Edmonton	http://www.630ched.com/2014/05/24/24686/	630ched.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.630ched.com	1400987194982
248264	Anti-GMO activists will rally against Monsanto in SW Portland	http://www.oregonlive.com/portland/index.ssf/2014/05/anti-gmo_activists_will_rally.html	The Oregonian	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.oregonlive.com	1400987195210
248265	Protesters will march against Monsanto in Tempe	http://ktar.com/22/1735075/Protesters-will-march-against-Monsanto-in-Tempe-on-Saturday	KTAR.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	ktar.com	1400987195412
248266	Today's March Against Monsanto aims to educate on GMOs	http://www.examiner.com/article/today-s-march-against-monsanto-aims-to-educate-on-gmos	Examiner.com	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.examiner.com	1400987195644
248267	Thousands March against GMO around World	http://english.farsnews.com/newstext.aspx\?nn=13930303001457	Fars News Agency	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	english.farsnews.com	1400987196113
248268	Worldwide March Against Monsanto	http://www.countercurrents.org/cc240514.htm	CounterCurrents.org	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.countercurrents.org	1400987196448
248269	FSG calls for demonstration against Monsanto	http://www.ghanaweb.com/GhanaHomePage/regional/artikel.php\?ID=310406	GhanaWeb	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.ghanaweb.com	1400987196693
248270	Thousands march against GMO around the world	http://voiceofrussia.com/2014_05_24/Thousands-march-against-GMO-around-the-world-8815/	The Voice of Russia	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	voiceofrussia.com	1400987196935
248271	May march might modify Monsanto mantra madness	http://www.itwire.com/opinion-and-analysis/beerfiles/64210-may-march-might-modify-monsanto-mantra-madness	iTWire	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.itwire.com	1400987197188
248272	Would you want to know if your food was GMO?	http://durangoherald.com/article/20140523/NEWS01/140529761/0/NEWS01/Would-you-want-to-know-if-your-food-was-GMO\?-	The Durango Herald	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	durangoherald.com	1400987197512
248273	The Social Cost of GMOs	http://www.opednews.com/articles/The-Social-Cost-of-GMOs-by-Paul-Craig-Roberts-Bees_Birds_Food_GMO-Contamination-140523-714.html	OpEdNews	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.opednews.com	1400987197699
248274	Worldwide march against Monsanto LIVE UPDATES	http://rt.com/news/161184-march-against-monsanto-updates/	RT	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	rt.com	1400987197942
248275	Global anti-GMO action: People unite against Monsanto dominance	http://rt.com/news/161176-global-march-against-monsanto/	RT	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	rt.com	1400987198210
248276	Monsanto makes war in Colombia	http://www.fightbacknews.org/2014/5/23/monsanto-makes-war-colombia	Fight Back\! Newspaper	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.fightbacknews.org	1400987198471
248277	GMOs are a key tool to addressing global hunger	http://www.bostonglobe.com/opinion/2014/05/23/gmos-are-key-tool-addressing-global-hunger/SPlNunvLl5WjovCpXvsihJ/story.html	Boston Globe	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.bostonglobe.com	1400987198734
248278	Just because the science is clear doesn't mean it's the whole story	http://www.christiancentury.org/blogs/archive/2014-05/just-because-science-clear-doesnt-mean-its-whole-story	The Christian Century \(blog\)	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.christiancentury.org	1400987198965
248279	Rally to protest genetically modified foods set for Capitol	http://bismarcktribune.com/news/local/rally-to-protest-genetically-modified-foods-set-for-capitol/article_b17ba55e-e2ac-11e3-afaa-001a4bcf887a.html	Bismarck Tribune	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	bismarcktribune.com	1400987199379
248280	The Whole World – Including San Diego – Is Marching Against Monsanto	http://obrag.org/\?p=83783	OB Rag	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	obrag.org	1400987199634
248281	Oregon counties ban genetically modified crops	http://www.thedalleschronicle.com/news/2014/may/23/oregon-counties-ban-genetically-modified-crops/	Dalles Chronicle	b	dGeq_wgR9QqbgcMBg8iOOqYqTNnHM	www.thedalleschronicle.com	1400987199861
