90301	Breast Cancer Experimental Drug From Pfizer Shows Promise, Earns  ...	http://www.universityherald.com/articles/8661/20140407/breast-cancer-experimental-drug-from-pfizer-shows-promise-earns-breakthrough-distinction.htm	University Herald	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.universityherald.com	1396940387000
90302	Pfizer experimental breast cancer drug results promising	http://nvonews.com/pfizer-experimental-breast-cancer-drug-results-promising/	Northern Voices Online	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	nvonews.com	1396940387306
90303	Pfizer's experimental breast cancer drug Palbociclib shows positive results in  ...	http://www.utahpeoplespost.com/2014/04/pfizers-experimental-breast-cancer-drug-palbociclib-shows-positive-results-in-clinical-trial/	The Utah People's Post	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.utahpeoplespost.com	1396940387490
90304	Pfizer Breast-Cancer Drug Scores, But Street Cautious	http://news.investors.com/technology/040714-696127-pfe-stock-down-after-palbociclib-presentation.htm	Investor's Business Daily	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	news.investors.com	1396940387825
90305	New Lilly Drug Promising Against Metastatic Breast Cancer	http://www.dddmag.com/news/2014/04/new-lilly-drug-promising-against-metastatic-breast-cancer	Drug Discovery \& Development	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.dddmag.com	1396940388027
90306	Experimental Breast Cancer Therapy Bemaciclib Passes Safety, Efficacy Study  ...	http://bionews-tx.com/news/2014/04/07/experimental-breast-cancer-therapy-bemaciclib-passes-safety-efficacy-study-south-texas-accelerated-research-therapeutics/	BioNews Texas	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	bionews-tx.com	1396940388229
90307	Pfizer Inc's Palbociclib Delivers the Goods	http://www.fool.com/investing/general/2014/04/07/pfizer-incs-palbociclib-delivers-the-goods.aspx	Motley Fool	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.fool.com	1396940388447
90308	Promising Results Reported For Experimental Cancer Drug	http://www.kwtx.com/news/health/headlines/Promising-Results-Reported-For-Experimental-Cancer-Drug-254228741.html	KWTX	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.kwtx.com	1396940388713
90309	New drug may help prevent advanced breast cancer from progressing	http://zeenews.india.com/news/health/diseases/new-drug-may-help-prevent-advanced-breast-cancer-from-progressing_27455.html	Zee News	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	zeenews.india.com	1396940389024
90310	Experimental breast cancer drug shows promise in treating advanced disease	http://www.cbsnews.com/news/experimental-breast-cancer-drug-shows-promise-in-treating-advanced-disease/	CBS News	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.cbsnews.com	1396940389360
90311	AACR: LY2835219 Promising for Metastatic Breast Cancer	http://www.empr.com/aacr-ly2835219-promising-for-metastatic-breast-cancer/article/341642/	Monthly Prescribing Reference	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.empr.com	1396940389586
90312	Promising results reported for cancer drug	http://www.indianagazette.com/news/reg-national-world/promising-results-reported-for-cancer-drug,19642402/	Indiana Gazette	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.indianagazette.com	1396940389822
90313	Relative Risk: Breast Cancer and Genetics	http://www.bionews.org.uk/page_410945.asp	BioNews	m	dT3BxJrbtMju6AMCfuazn4Ni7RmDM	www.bionews.org.uk	1396940390032
