87201	Community remembers, honors cancer patients	http://www.newsrecord.org/college_living/community-remembers-honors-cancer-patients/article_a5170bba-bde4-11e3-90d5-0017a43b2370.html	The News Record	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.newsrecord.org	1396885973751
87202	Penn State's Relay for Life wraps Sunday	http://www.wjactv.com/news/features/top-stories/stories/-penn-states-relay-life-wraps-sunday-2193.shtml	WJAC Johnstown	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.wjactv.com	1396885974027
87203	Race for cancer cure goes on in Dayton, Liberty	http://www.yourhoustonnews.com/cleveland/news/race-for-cancer-cure-goes-on-in-dayton-liberty/article_f32efabe-c99e-530d-bc53-a51363da8674.html	Your Houston News	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.yourhoustonnews.com	1396885974363
87204	Relay for Life funds help patients through all facets of cancer	http://www.nvdaily.com/news/2014/04/relay-for-life-funds-help-patients-through-all-facets-of-cancer.php	Northern Virginia Daily	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.nvdaily.com	1396885974614
87205	Relay for Life to raise needed money for cancer research	http://www.wptv.com/news/region-n-palm-beach-county/jupiter/relay-for-life-to-raise-needed-money-for-cancer-research	WPTV	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.wptv.com	1396885974790
87206	Relay raises more than $200000 for American Cancer Society	http://www.redandblack.com/uganews/organizations/relay-raises-more-than-for-american-cancer-society/article_f3bbb762-bd11-11e3-9e6f-0017a43b2370.html	Red and Black	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.redandblack.com	1396885975084
87207	Cancer survivors, families gather at annual reception	http://www.jdnews.com/news/local/cancer-survivors-families-gather-at-annual-reception-1.301637	Jacksonville Daily News	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.jdnews.com	1396885975360
87208	Covington Relay for Life kicks off trio of north shore fundraising events	http://www.nola.com/community/st-tammany/index.ssf/2014/04/covington_relay_for_life_kicks.html	The Times-Picayune	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.nola.com	1396885975603
87209	'We walk for them'	http://www.newssun.com/news/article_39805fa8-ac76-5711-8fa7-1977f217ce23.html	News-Sun	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.newssun.com	1396885975999
87210	Garden City Relay for Life holds postponed kickoff and rally	http://www.hometownlife.com/article/20140406/NEWS08/304060110/Garden-City-Relay-Life-holds-postponed-kickoff-rally	Hometownlife.com	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.hometownlife.com	1396885976248
87211	Few residents attend Master Plan workshop	http://www.hometownlife.com/article/20140406/NEWS08/304060109	Hometownlife.com	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.hometownlife.com	1396885976524
87212	Community rallies in cancer cure support	http://www.ivpressonline.com/news/local/community-rallies-in-cancer-cure-support/article_9963b8da-3622-5d3d-926c-c1d7d36743a8.html	Imperial Valley Press	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.ivpressonline.com	1396885976727
87213	VIDEO: Calexico Relay for Life brings together community	http://www.ivpressonline.com/videos/video-calexico-relay-for-life-brings-together-community/video_d382f850-bd5e-11e3-bb5d-001a4bcf6878.html	Imperial Valley Press	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.ivpressonline.com	1396885977061
87214	Relay for Life positive way to raise funds	http://www.bendigoadvertiser.com.au/story/2200421/relay-for-life-positive-way-to-raise-funds/\?cs=82	Bendigo Advertiser	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.bendigoadvertiser.com.au	1396885977289
87215	Residents raise money, cancer awareness at Relay for Life	http://www.houmatoday.com/article/20140405/ARTICLES/140409664/1211/news01\?Title=Residents-raise-money-cancer-awareness-at-Relay-for-Life	Houma Courier	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.houmatoday.com	1396885977482
87216	Hundreds focus on cancer fight at Relay for Life of Penn State	http://www.centredaily.com/2014/04/05/4121804/hundreds-focus-on-cancer-fight.html\?sp=/99/116/	Centre Daily Times	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.centredaily.com	1396885977716
87217	Relay For Life of Greater Bridgewater looking for volunteers	http://bridgewater.wickedlocal.com/article/20140405/NEWS/140407634	Wicked Local Bridgewater	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	bridgewater.wickedlocal.com	1396885977978
87218	Relay for Life celebrates 20th anniversary	http://www.albanyherald.com/news/2014/apr/05/relay-for-life-celebrates-20th-anniversary/	The Albany Herald	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.albanyherald.com	1396885978165
87219	Terri fights tough battle against terminal cancer	http://www.bendigoadvertiser.com.au/story/2199839/terri-fights-tough-battle-against-terminal-cancer/\?cs=142	Bendigo Advertiser	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.bendigoadvertiser.com.au	1396885978420
87220	Janine's passion is for fundraiser	http://www.bendigoadvertiser.com.au/story/2199802/janines-passion-is-for-fundraiser/\?cs=80	Bendigo Advertiser	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.bendigoadvertiser.com.au	1396885978623
87221	Penn State's Relay for Life kicks off Saturday	http://www.wjactv.com/news/features/top-stories/stories/penn-states-relay-life-kicks-off-saturday-2182.shtml	WJAC Johnstown	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.wjactv.com	1396885979008
87222	Relay for Life gets all dolled up	http://www.theplainsman.com/view/full_story/24881273/article-Relay-for-Life-gets-all-dolled-up-\?instance=home_news_1st_right	The Auburn Plainsman	m	dVCkSdC5FPlJWyMcJrXo8qBJ3BKSM	www.theplainsman.com	1396885979235
