70701	US stocks showing broad gains	http://www.suntimes.com/business/26547578-420/us-stocks-showing-broad-gains.html	Chicago Sun-Times	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.suntimes.com	1396284697878
70702	Biotech shares rebound as US stocks open higher	http://www.globalpost.com/dispatch/news/afp/140331/biotech-shares-rebound-us-stocks-open-higher	GlobalPost	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.globalpost.com	1396284698087
70703	US stocks open higher, heading for quarterly gain	http://www.azcentral.com/story/money/business/2014/03/31/us-stocks-open-higher-heading-quarterly-gain/7111241/	azcentral.com	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.azcentral.com	1396284698289
70704	Stocks open higher on Wall Street; Market on track for a fifth straight quarterly  ...	http://www.greenfieldreporter.com/view/story/f4bef0d65d4d4fbb9cf6c1dfcace76d7/US--Wall-Street-Open	Greenfield Daily Reporter	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.greenfieldreporter.com	1396284698530
70705	US futures rising ahead of Yellen address	http://www.artesianews.com/2014/03/31/ap-news/business-ap-news/us-futures-rising-ahead-of-yellen-address/	Artesia Daily Press	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.artesianews.com	1396284698860
70706	Kerry to Mideast at critical point in peace talks	http://www.postbulletin.com/news/world/kerry-to-mideast-at-critical-point-in-peace-talks/article_8cec1f85-afb7-58c0-976d-26da046cf10e.html	Post-Bulletin	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.postbulletin.com	1396284699095
70707	Skydiver dies after midair collision in S. Calif.	http://www.postbulletin.com/news/nation/skydiver-dies-after-midair-collision-in-s-calif/article_c46f87c0-69cb-5b25-91dd-02353eb42bef.html	Post-Bulletin	b	dNRStz7L707z5HMA-YLOqOcoqcJZM	www.postbulletin.com	1396284699371
70708	Health care website stumbles on last day	http://www.omaha.com/article/20140331/LIVEWELL26/140339758	Omaha World-Herald	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.omaha.com	1396284898314
70709	Health care website was out of service for nearly 4 hours on last day to enroll	http://www.thedenverchannel.com/lifestyle/health/health-care-website-was-out-of-service-for-nearly-4-hours-on-last-day-to-enroll	The Denver Channel	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.thedenverchannel.com	1396284898610
70710	National's health care website stumbles on last day	http://www.benningtonbanner.com/ci_25456972/nationals-health-care-website-stumbles-last-day	Bennington Banner	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.benningtonbanner.com	1396284898905
70711	Health care website stumbles on last day for signups	http://www.8newsnow.com/story/25118448/health-care-website-stumbles-on-last-day-for-signups	KLAS-TV	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.8newsnow.com	1396284899147
70712	Monday is final day to sign up for health care	http://www.kens5.com/news/253217961.html	KENS 5 TV	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.kens5.com	1396284899369
70713	HealthCare.gov stumbles on last day	http://www.yakimaherald.com/news/latestnational/2060934-8/healthcaregov-stumbles-on-last-day	Yakima Herald-Republic	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.yakimaherald.com	1396284899627
70714	Healthcare website faces glitches on sign-up deadline	http://www.standard.net/stories/2014/03/31/healthcare-website-faces-glitches-sign-deadline	El Estándar	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	www.standard.net	1396284899845
70715	Visitors to HealthCare.gov on Monday morning saw messages that the site was  ...	http://america.aljazeera.com/articles/2014/3/31/obamacare-insurancehealthcare.html	Al Jazeera America	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	america.aljazeera.com	1396284900043
70716	Obamacare website stumbles on last day	http://voxxi.com/2014/03/31/obamacare-website-stumbles-last-day/	VOXXI	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	voxxi.com	1396284900265
70717	Health care site down for hours on deadline day	http://medicalxpress.com/news/2014-03-health-site-hours-deadline-day.html	Medical Xpress	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	medicalxpress.com	1396284900546
70718	Health care Web woes return	http://chronicle.augusta.com/latest-news/2014-03-31/health-care-web-problems-morning\?v=1396266010	The Augusta Chronicle	b	dByn2PMCRTsB_xM2pUfRuBOLMUJ2M	chronicle.augusta.com	1396284900731
