91601	US jury hits Takeda, Eli Lilly with a whopping US$9 billion penalty	http://www.chinapost.com.tw/business/company-focus/2014/04/09/404858/US-jury.htm	China Post	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.chinapost.com.tw	1396988795212
91602	UPDATE 4-Japan drugmaker Takeda to fight $6 bln damages awarded by US jury	http://in.reuters.com/article/2014/04/08/takeda-pharm-actos-idINL3N0N00QE20140408	Reuters	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	in.reuters.com	1396988795369
91603	$9B in punitives awarded in Actos drug case; jurors deliberated less than two  ...	http://www.abajournal.com/news/article/9b_in_punitives_awarded_in_actos_drug_case_jurors_deliberated_less_than_two/	ABA Journal	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.abajournal.com	1396988795625
91604	Japan drugmaker Takeda to fight $6bn damages imposed by US jury	http://www.irishtimes.com/business/sectors/health-pharma/japan-drugmaker-takeda-to-fight-6bn-damages-imposed-by-us-jury-1.1754663	Irish Times \(blog\)	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.irishtimes.com	1396988795824
91605	Eli Lilly and Takeda Pharmaceutical Ordered to Pay $9 Billion	http://www.wkrb13.com/business/289079/eli-lilly-takeda-pharmaceutical-ordered-pay-9-billion/	WKRB News	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.wkrb13.com	1396988796060
91606	Japan pharmaceutical company Takeda penalized over diabetes drug, plans to  ...	http://www.therepublic.com/w/AS--Japan-Takeda-Eli-Lilly	The Republic	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.therepublic.com	1396988796404
91607	Actos Verdict: Takeda, Eli Lilly Must Pay $9 Billion for Hiding Bladder Cancer Risks	http://www.drugwatch.com/2014/04/08/actos-9-billion-verdict/	DrugWatch.com	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.drugwatch.com	1396988796655
91608	Japan drugmaker Takeda to fight $6 billion damages imposed by US jury	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140408&amp;id=17504306	MSN Money	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	money.msn.com	1396988796820
91609	Japan drugmaker Takeda to fight $6 bln damages awarded by U.S. jury	http://www.trust.org/item/20140408170921-dbu9k	Thomson Reuters Foundation	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.trust.org	1396988797013
91610	Japan pharmaceutical company Takeda penalized over diabetes drug	http://www.ctvnews.ca/health/japan-pharmaceutical-company-takeda-penalized-over-diabetes-drug-1.1766162	CTV News	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.ctvnews.ca	1396988797244
91611	Pharmaceutical Companies Face $9B In Punitive Damages For Concealing  ...	http://consumerist.com/2014/04/08/pharmaceutical-companies-face-9b-in-punitive-damages-for-concealing-cancer-risks/	The Consumerist	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	consumerist.com	1396988797611
91612	Eli Lilly &Company (NYSE:LLY) and Takeda Hit with a $9 Billion Penalty	http://wallstreetpr.com/eli-lilly-company-nyselly-and-takeda-hit-with-a-9-billion-penalty-19030	WallStreetPR	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	wallstreetpr.com	1396988797789
91613	Takeda fined $6bn damages over Actos cancer claims	http://www.theguardian.com/business/2014/apr/08/takeda-eli-lilly-damages-actos-diabetes-drug-cancer-claims	The Guardian	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.theguardian.com	1396988798024
91614	Lilly: Takeda Agreement Covers Legal Expenses	http://www.insideindianabusiness.com/newsitem.asp\?ID=64556	Inside Indiana Business \(press release\)	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.insideindianabusiness.com	1396988798234
91615	Eli Lilly, Takeda Hit With $9B Penalty	http://www.mbtmag.com/news/2014/04/eli-lilly-takeda-hit-9b-penalty	Manufacturing Business Technology	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.mbtmag.com	1396988798440
91616	Drug Companies Ordered to Pay $9 Billion for Concealing Cancer Risks of  ...	http://www.fairwarning.org/2014/04/71224/	FairWarning	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.fairwarning.org	1396988798715
91617	NY Family Wins $9 Billion in Trial Over Cancer Linked to Diabetes Drug Actos	http://www.stockhouse.com/news/press-releases/2014/04/08/ny-family-wins-9-billion-in-trial-over-cancer-linked-to-diabetes-drug-actos	Stockhouse	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.stockhouse.com	1396988798901
91618	No Impact on Lilly's (LLY) Ratings Following Actos Verdict - Fitch	http://www.streetinsider.com/Credit+Ratings/No+Impact+on+Lillys+(LLY)+Ratings+Following+Actos+Verdict+-+Fitch/9362734.html	StreetInsider.com \(subscription\)	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.streetinsider.com	1396988799123
91619	Eli Lilly Hit with $9 Billion Drug Penalty	http://nj1015.com/eli-lilly-hit-with-9-billion-drug-penalty/	New Jersey 101.5 FM Radio	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	nj1015.com	1396988799441
91620	Takeda told to pay US$6bn over cancer claims	http://www.tcetoday.com/latest%20news/2014/april/takeda-told-to-pay-us$6bn-over-cancer-claims.aspx	tce today	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.tcetoday.com	1396988799725
91621	Takeda, Eli Lilly must pay $9 billion in punitive damages over Actos	http://www.latimes.com/business/la-fi-mo-takeda-pharmaceutical-damages-20140408,0,2977972.story	Los Angeles Times	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.latimes.com	1396988799882
91622	Takeda, Lilly jury awards $9 billion over hiding Actos risks	http://www.livemint.com/Companies/XOo7LH8W5fEfmWmamWlG8K/Takeda-Lilly-jury-awards-9-billion-over-hiding-Actos-risks.html	Livemint	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.livemint.com	1396988800067
91623	Actos cancer link nets Eli Lilly, Takeda $9B fine	http://www.cbc.ca/news/business/actos-cancer-link-nets-eli-lilly-takeda-9b-fine-1.2602635	CBC.ca	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.cbc.ca	1396988800274
91624	Takeda Drops 5% on $9B Jury Award; Lilly Unmoved	http://blogs.barrons.com/stockstowatchtoday/2014/04/08/takeda-drops-5-on-9b-jury-award-lilly-unmoved/\?mod=BOLBlog	Barron's \(blog\)	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	blogs.barrons.com	1396988800462
91625	Takeda $6 Billion Damages: Japan Pharma Takeda Will fight $6 Billion  ...	http://www.ibtimes.com/takeda-6-billion-damages-japan-pharma-takeda-will-fight-6-billion-damages-imposed-us-jury-1568956	International Business Times	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.ibtimes.com	1396988800751
91626	Lilly stock shows little impact from $3B court award	http://www.ibj.com/lilly-stocks-shows-little-impact-from-3b-court-award/PARAMS/article/47058	Indianapolis Business Journal	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.ibj.com	1396988800961
91627	Jury Hits Takeda, Eli Lilly with $9B Penalty	http://www.pharmpro.com/news/2014/04/jury-hits-takeda-eli-lilly-9b-penalty	Pharmaceutical Processing	b	dK4wGlLY7K7-wHM7ii2yabgT7uxOM	www.pharmpro.com	1396988801166
