352401	Lindsay Lohan Filed Lawsuit Against 'Grand Theft Auto V' on Her Birthday	http://www.aceshowbiz.com/news/view/00072442.html	AceShowbiz	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.aceshowbiz.com	1404401911081
352402	LiLo sues over Grand Theft Auto woman	http://www.iol.co.za/tonight/news/international/lilo-sues-over-grand-theft-auto-woman-1.1713526	Independent Online	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.iol.co.za	1404401911278
352403	Lindsay Lohan 'To Sue' Grand Theft Auto V After They 'Use Her Likeness Without  ...	http://www.entertainmentwise.com/news/153861/Lindsay-Lohan-To-Sue-Grand-Theft-Auto-V-After-They-Use-Her-Likeness-Without-Permission	Entertainmentwise	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.entertainmentwise.com	1404401911477
352404	Lindsay Lohan Sues Rockstar Games Over GTA V Cover Girl	http://www.thebitbag.com/lindsay-lohan-sues-rockstar-games-over-gta-v-cover-girl/82375	Bitbag	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.thebitbag.com	1404401911827
352405	Lindsay Lohn, Liv Tyler spotted in Manhattan on Lohan's birthday	http://www.nydailynews.com/entertainment/lindsay-lohn-liv-tyler-spotted-manhattan-lohan-birthday-article-1.1853176	New York Daily News	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.nydailynews.com	1404401912048
352406	Lindsay Lohan to Sue Creators of "GTA V"	http://www.bigshinyrobot.com/57704/lindsay-lohan-sue-creators-gta-v/	Big Shiny Robot\!	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.bigshinyrobot.com	1404401912247
352407	Lohan sues over 'Grand Theft Auto V' video game	http://www.wthr.com/story/25926619/2014/07/02/lohan-sues-over-grand-theft-auto-v-video-game	WTHR	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.wthr.com	1404401912525
352408	Lindsay Lohan sues 'Grand Theft Auto V' maker for alleged use of her likeness	http://www.bignewsnetwork.com/index.php/sid/223470749	Big News Network.com	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.bignewsnetwork.com	1404401913210
352409	Can Lindsay Lohan Actually Nail GTA Creators In Court For Using Her Likeness?	http://www.contactmusic.com/article/lindsay-lohan-lacey-jonas-grand-theft-auto-rockstar-lawsuit_4269700	Contactmusic.com	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.contactmusic.com	1404401913414
352410	Lindsay Lohan sues over 'Grand Theft Auto V,' says game character is clearly  ...	http://www.theprovince.com/entertainment/Lindsay+Lohan+sues+over+Grand+Theft+Auto+says+game+character/9993446/story.html	The Province	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.theprovince.com	1404401913647
