250901	New PS4 Watch Dogs launch trailer - prepare for the AAA hack fest!	http://hereisthecity.com/en-gb/2014/05/23/new-ps4-watch-dogs-launch-trailer-prepare-for-the-aaa-hack-fest/	HITC	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	hereisthecity.com	1401102805163
250902	Watch Dogs on Xbox 360 is 'super smooth', but has PS2-quality trees	http://gearburn.com/2014/05/watch-dogs-on-xbox-360-is-super-smooth-but-has-ps2-quality-trees/	gearburn	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	gearburn.com	1401102805390
250903	Chicago's bustling streets burst with life in high-octane Watch Dogs launch trailer	http://www.el33tonline.com/post/2014/05/23/watch-dogs-launch-trailer/	KwaZulu-Natal	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.el33tonline.com	1401102805700
250904	Watch Dogs: New Launch Trailer Reveals Aiden's Quest for Vengeance with  ...	http://www.ibtimes.co.uk/watch-dogs-new-launch-trailer-reveals-aidens-quest-vengeance-unique-hacking-skills-1449701	International Business Times UK	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.ibtimes.co.uk	1401102806045
250905	Watch Dogs Receives New Police Chase Gameplay Video	http://www.explosion.com/58613/watch-dogs-receives-new-police-chase-gameplay-video/	Explosion	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.explosion.com	1401102806259
250906	Watch clueless Conan O'Brien play 6 minutes of Watch Dogs	http://www.vg247.com/2014/05/23/watch-clueless-conan-obrien-play-6-minutes-of-watch-dogs/	VG247	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.vg247.com	1401102806462
250907	Watch Dogs release date early for some	http://www.product-reviews.net/2014/05/23/watch-dogs-release-date-early-for-some/	Product Reviews	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.product-reviews.net	1401102806655
250908	Watch Dogs launch trailer	http://www.denofgeek.com/games/watch-dogs/30661/watch-dogs-launch-trailer	Den Of Geek	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.denofgeek.com	1401102806945
250909	Conan O' Brien Reviews Watch Dogs, Says “If You're a Cool Dude or a Hacker  ...	http://www.craveonline.com/gaming/articles/693939-conan-o-brien-reviews-watch-dogs-says-if-youre-a-cool-dude-or-a-hacker-youll-love-it	Crave Online	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.craveonline.com	1401102807169
250910	Conan O'Brien plays 'Watch_Dogs', is terrible	http://www.thevine.com.au/life/tech/conan-obrien-plays-watchdogs-is-terrible-20140523-281620/	The Vine	t	dI3ujr1xX69E30MITS-f0QU5KM_fM	www.thevine.com.au	1401102807410
