78201	Costs of Climate Change Steep, But Tough To Tally	http://www.toptechnews.com/story.xhtml\?story_id=13300CABFKWC	Top Tech News	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.toptechnews.com	1396376209459
78202	Climate change may lead India to war: UN report	http://timesofindia.indiatimes.com/home/environment/global-warming/Climate-change-may-lead-India-to-war-UN-report/articleshow/33034504.cms	Times of India	t	d44ORDGMauX2oaMk365_P-cAV3UwM	timesofindia.indiatimes.com	1396376209677
78203	8 scary (but very real) risks we all face if climate change goes unchecked	http://www.globalpost.com/dispatch/news/science/global-warming/140331/8-scary-very-real-risks-climate-change-goes-unchecked	GlobalPost	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.globalpost.com	1396376210454
78204	Climate change “worst” is yet to come, UN report warns today	http://www.greenprophet.com/2014/03/climate-change-worst-is-yet-to-come-un-report-warns-today/	Green Prophet	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.greenprophet.com	1396376210640
78205	If We Want to Adapt to Climate Change, We Need to Start Now	http://www.thenation.com/article/179097/if-we-want-adapt-climate-change-we-need-start-now	The Nation.	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.thenation.com	1396376210808
78206	No need for extra fear in climate change report	http://www.canberratimes.com.au/comment/no-need-for-extra-fear-in-climate-change-report-20140331-zqp2c.html	The Canberra Times	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.canberratimes.com.au	1396376211047
78207	The UN's Latest Dire Climate Warnings, Visualized	http://www.fastcoexist.com/3028444/visualized/the-uns-latest-dire-climate-warnings-visualized	Co.Exist	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.fastcoexist.com	1396376211672
78208	Warming Worsens Security Woes	http://www.sci-tech-today.com/story.xhtml\?story_id=133007IR0Q8Q	Sci-Tech Today	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.sci-tech-today.com	1396376211904
78209	Experts Advisory: Latest IPCC Report Raises Concerns About Adapting to New  ...	http://www.sys-con.com/node/3035971	SYS-CON Media \(press release\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.sys-con.com	1396376212105
78210	India, China will face more extreme weather: UN panel	http://www.onlinenews.com.pk/details.php\?newsid=257041&amp;catname=World	International News Network	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.onlinenews.com.pk	1396376212332
78211	Crops, cities and poor already feeling it, UN Climate Panel says	http://www.deseretnews.com/article/865599868/Crops-cities-and-poor-already-feeling-it-UN-Climate-Panel-says.html	Deseret News	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.deseretnews.com	1396376212701
78212	Climate change threatens India's economy: UN report	http://profit.ndtv.com/news/economy/article-climate-change-threatens-indias-economy-un-report-384332	NDTV	t	d44ORDGMauX2oaMk365_P-cAV3UwM	profit.ndtv.com	1396376212911
78213	Little Time Left to Turn Down the World's Heat, UN Says	http://kagstv.com/News/KAGSNews/ID/3252/Little-Time-Left-to-Turn-Down-the-Worlds-Heat-UN-Says	KAGS News	t	d44ORDGMauX2oaMk365_P-cAV3UwM	kagstv.com	1396376213096
78214	For Most Sectors, Climate Impact Uncertain	http://www.environmentalleader.com/2014/03/31/for-most-sectors-climate-impact-uncertain/	Environmental Leader	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.environmentalleader.com	1396376213311
78215	GLOBAL WARNING	http://www.mydigitalfc.com/knowledge/global-warning-627	mydigitalfc.com	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.mydigitalfc.com	1396376213833
78216	The biggest story in the world	http://blogs.seattletimes.com/jontalton/2014/03/31/the-biggest-story-in-the-world/	The Seattle Times \(blog\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	blogs.seattletimes.com	1396376214055
78217	Global Warming a Threat to Human Security, Says UN Science Report	http://www.escapistmagazine.com/news/view/133373-Global-Warming-a-Threat-to-Human-Security-Says-UN-Science-Report	The Escapist	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.escapistmagazine.com	1396376214407
78218	UN panel calls into question U.S. corn ethanol mandate	http://www.ewg.org/release/un-panel-calls-question-us-corn-ethanol-mandate	Environmental Working Group	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.ewg.org	1396376214769
78219	The UN Has Released A Global Warming Report, And Things Are Getting Even  ...	http://www.policymic.com/articles/86555/the-un-has-released-a-global-warming-report-and-things-are-getting-even-worse	PolicyMic	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.policymic.com	1396376214992
78220	UN Panel: Humans Affecting Climate, Goverments Need Plans to Adapt	http://insidecostarica.com/2014/03/31/un-panel-humans-affecting-climate-goverments-need-plans-adapt/	Inside Costa Rica	t	d44ORDGMauX2oaMk365_P-cAV3UwM	insidecostarica.com	1396376215219
78221	Catlin Group Issues Statement on Climate Change Following IPCC Report	http://www.propertycasualty360.com/2014/03/31/catlin-group-issues-statement-on-climate-change-fo	PropertyCasualty360	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.propertycasualty360.com	1396376215708
78222	Climate change: The possible effects	http://www.bbc.co.uk/news/science-environment-26817593	BBC News	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.bbc.co.uk	1396376215885
78223	Climate Change Damages Are Happening Now & More Severe Impacts Are  ...	http://www.huffingtonpost.com/jake-schmidt/climate-change-damages-ar_b_5062467.html	Huffington Post \(blog\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.huffingtonpost.com	1396376216065
78224	Climate change action is the best insurance policy in world history	http://www.theguardian.com/environment/damian-carrington-blog/2014/mar/31/climate-change-insurance-policy-	The Guardian \(blog\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.theguardian.com	1396376216276
78225	Climate Crisis Is Increasing Insecurity	http://www.countercurrents.org/chowdhury310314.htm	CounterCurrents.org	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.countercurrents.org	1396376216519
78226	IPCC Report Predicts A Dark Future For The Planet	http://www.countercurrents.org/cc310314.htm	CounterCurrents.org	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.countercurrents.org	1396376216871
78227	Act now or climate change will be 'severe, pervasive, irreversible': UN	http://www.timeslive.co.za/scitech/2014/03/31/act-now-or-climate-change-will-be-severe-pervasive-irreversible-un	Times LIVE	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.timeslive.co.za	1396376217077
78228	Climate change report is a 'wake-up call' says Energy Secretary	http://www.telegraph.co.uk/earth/environment/climatechange/10734469/Climate-change-report-is-a-wake-up-call-says-Energy-Secretary.html	Telegraph.co.uk	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.telegraph.co.uk	1396376217561
78229	UN panel: Climate change effects 'irreversible'	http://www.turkishpress.com/news/398001/	Turkish Press	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.turkishpress.com	1396376217776
78230	Climate change could cost $100 billion a year	http://www.kxly.com/news/money/Climate-change-could-cost-100-billion-a-year/25244644	KXLY Spokane	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.kxly.com	1396376218013
78231	UN panel more cautious on Himalayan ice after blunder	http://www.timesofoman.com/News/31860/Article-UN-panel-more-cautious-on-Himalayan-ice-after-blunder	Times of Oman	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.timesofoman.com	1396376218241
78232	UK faces 'more extreme events and floods'	http://www.telegraph.co.uk/earth/environment/climatechange/10734076/Climate-change-UK-faces-more-extreme-events-and-floods.html	Telegraph.co.uk	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.telegraph.co.uk	1396376218515
78233	'World not prepared for climate change'	http://www.thesundaily.my/news/1002879	The Sun Daily	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.thesundaily.my	1396376218756
78234	New IPCC Report: The Planet Is Warming, and We Must Take Action. Now.	http://www.slate.com/blogs/bad_astronomy/2014/03/31/new_ipcc_report_the_planet_is_warming_and_it_s_going_to_get_worse.html	Slate Magazine \(blog\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.slate.com	1396376218976
78235	Climate Change affecting All Parts of Globe	http://newstonight.co.za/content/climate-change-affecting-all-parts-globe	News Tonight Africa	t	d44ORDGMauX2oaMk365_P-cAV3UwM	newstonight.co.za	1396376219176
78236	Climate Report Predicts Dire Threats for People, Including Food, Water Shortages	http://www.wunderground.com/news/climate-report-predicts-dire-threats-people-including-food-water-shortages-20140331	Wunderground.com \(blog\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.wunderground.com	1396376219379
78237	IPCC Report: Wrestling with the green utopian-dystopian paradox	http://www.businessgreen.com/bg/james-blog/2337158/ipcc-report-wrestling-with-the-green-utopian-dystopian-paradox	Business Green \(blog\)	t	d44ORDGMauX2oaMk365_P-cAV3UwM	www.businessgreen.com	1396376219717
