298401	New Jersey Wants Tesla Back; Assembly Moves Bill for Direct Sales	http://www.autoworldnews.com/articles/7864/20140617/new-jersey-wants-tesla-back-assembly-approves-pro-tesla-bill.htm	Auto World News	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.autoworldnews.com	1403075914094
298402	Tesla Is Trying to Save the World and Itself	http://www.pcmag.com/article2/0,2817,2459591,00.asp	PC Magazine	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.pcmag.com	1403075914503
298403	Nissan May Join Tesla & BMW To Push EV Revolution Using Tesla Patents	http://cleantechnica.com/2014/06/17/nissan-wants-threeway-tesla-bmw/	CleanTechnica	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	cleantechnica.com	1403075914739
298404	New Jersey To Allow Direct Sales Of Electric Cars; Tesla Motors' Prospects Widen	http://www.bidnessetc.com/22102-new-jersey-to-allow-direct-sales-of-electric-cars-tesla-motors-prospects-wi/	Bidness Etc	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.bidnessetc.com	1403075914935
298405	Tesla confirms its SUV is coming in 2015	http://www.themalaymailonline.com/drive/article/tesla-confirms-its-suv-is-coming-in-2015	The Malay Mail Online	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.themalaymailonline.com	1403075915199
298406	Tesla sales bill passes one hurdle in New Jersey	http://www.bizjournals.com/sanjose/news/2014/06/17/tesla-sales-bill-passes-one-hurdle-in-new-jersey.html	Silicon Valley Business Journal	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.bizjournals.com	1403075915438
298407	Tesla Motors (TSLA) Will Be Allowed to Open Two New Stores in NJ By Year  ...	http://www.streetinsider.com/Analyst+Comments/Tesla+Motors+(TSLA)+Will+Be+Allowed+to+Open+Two+New+Stores+in+NJ+By+Year-End,+Says+Wedbush/9589691.html	StreetInsider.com \(subscription\)	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.streetinsider.com	1403075915787
298408	Tesla Motors Inc Strikes Deal With NY On Direct Sales; Stock Soars	http://www.valuewalk.com/2014/06/tesla-motors-inc-strikes-deal-with-ny-on-direct-sales/	ValueWalk	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.valuewalk.com	1403075916024
298409	Tesla Motors Inc (NASDAQ:TSLA) Promises Model X Early 2015	http://wallstreetpr.com/tesla-motors-inc-nasdaqtsla-promises-model-x-early-2015-26018	WallStreetPR	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	wallstreetpr.com	1403075916233
298410	New Jersey Assembly Passes Bill That Would Allow Sale Of Tesla Vehicles	http://consumerist.com/2014/06/17/new-jersey-assembly-passes-bill-that-would-allow-sale-of-tesla-vehicles/	The Consumerist	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	consumerist.com	1403075916478
298411	TSLA News: 4 Things to Know About the Tesla Model X SUV	http://investorplace.com/2014/06/tsla-news-4-things-know-tesla-model-x-suv/	Investorplace.com	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	investorplace.com	1403075916794
298412	Tesla's Got Momentum (TSLA)	http://seekingalpha.com/article/2272463-teslas-got-momentum	Seeking Alpha	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	seekingalpha.com	1403075917209
298413	Tesla Goes Big, Not Home	http://blogs.hbr.org/2014/06/tesla-goes-big-not-home/	blogs.hbr.org \(blog\)	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	blogs.hbr.org	1403075917392
298414	Tesla: Model X due early in '15	http://www.krdo.com/news/economy-tracker/Tesla-Model-X-due-early-in-15/26514660	KRDO	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.krdo.com	1403075917785
298415	Tesla Motors Inc (TSLA), Yelp Inc (YELP): Trending Tickers by Jeff Macke	http://www.techinsider.net/tesla-motors-inc-tsla-yelp-inc-yelp-trending-tickers-by-jeff-macke/115999.html	Tech Insider	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.techinsider.net	1403075918003
298416	Tesla Model S Battery Swapping: Will It Ever Actually Arrive?	http://www.greencarreports.com/news/1092765_tesla-model-s-battery-swapping-will-it-ever-actually-arrive	Green Car Reports	t	djVweC4zOObsmoM7kMrFDiAZAOZVM	www.greencarreports.com	1403075918342
