208601	AT&T said in talks to buy DirecTV for About $50 billion	http://www.livemint.com/Companies/rOvFb6OahObwpbWiWRT5ML/ATT-said-in-talks-to-buy-DirecTV-for-About-50-billion.html	Livemint	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.livemint.com	1399973418620
208602	AT&T in talks to buy DirecTV for about $50 bn: Source	http://www.moneycontrol.com/news/world-news/atttalks-to-buy-directv-for-about-3650-bn-source_1084384.html	Moneycontrol.com	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.moneycontrol.com	1399973418866
208603	AT&T courts satellite TV with an eye on growth	http://www.houstonchronicle.com/business/technology/article/AT-T-courts-satellite-TV-with-an-eye-on-growth-5472907.php	Houston Chronicle	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.houstonchronicle.com	1399973419111
208604	Could be fast linkup for AT&T, DirecTV	http://nypost.com/2014/05/12/directv-dealmaker-has-direct-att-link/	New York Post	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	nypost.com	1399973419437
208605	AT&T-DirecTV Deal Reported Near, Could Be Worth $50 Billion	http://www.ibtimes.com/att-directv-deal-reported-near-could-be-worth-50-billion-1583376	International Business Times	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.ibtimes.com	1399973419630
208606	$50B AT&T, DirecTV deal nearly done, sources say	http://www.bizjournals.com/dallas/news/2014/05/12/50b-at-t-directv-deal-nearly-done-sources-say.html	Dallas Business Journal	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.bizjournals.com	1399973419910
208607	UPDATE 4-AT&T in talks to buy DirecTV for nearly $50 bln -sources	http://in.reuters.com/article/2014/05/13/directv-att-idINL3N0NY64620140513	Reuters	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	in.reuters.com	1399973420125
208608	Report: DirecTV could be acquired by AT&T within the next two weeks	http://jacksonville.com/breaking-news/2014-05-12/story/report-directv-could-be-acquired-att-within-next-two-weeks	Florida Times-Union	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	jacksonville.com	1399973420346
208609	UPDATE 3-AT&T in talks to buy DirecTV for nearly $50 bln -sources	http://in.reuters.com/article/2014/05/12/directv-att-idINL3N0NY64620140512	Reuters	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	in.reuters.com	1399973420671
208610	AT&T planning $50bn bid to take control of satellite giant DirecTV	http://www.cityam.com/article/1399943620/att-planning-50bn-bid-take-control-satellite-giant-directv	CITY A.M.	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.cityam.com	1399973421014
208611	AT&T reportedly in talks to buy DirecTV for more than $50 billion	http://www.tampabay.com/news/business/corporate/markets-hit-record-highs/2179444	Tampabay.com	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.tampabay.com	1399973421250
208612	AT&T reportedly in talks to buy DirecTV for nearly $50 billion	http://www.inforum.com/event/article/id/434585/	In-Forum	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.inforum.com	1399973421501
208613	Report: AT&T Eyeing Merger With DirecTV	http://www.nbcmiami.com/news/local/Report-ATT-Eyeing-Merger-With-DirecTV-258989231.html	NBC 6 South Florida	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.nbcmiami.com	1399973421745
208614	AT&T is reportedly negotiating to buy DirecTV	http://www.kansascity.com/2014/05/12/5019284/att-reportedly-negotiating-to.html	Kansas City Star	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.kansascity.com	1399973422030
208615	AT&T Inc. (T) Close to Ink a Deal to Buy DIRECTV (DTV) for $50 Billion	http://www.opptrends.com/2014/05/att-inc-t-close-to-ink-deal-to-buy-directv-dtv-for-50-billion/	Opptrends	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.opptrends.com	1399973422273
208616	AT&T & DirecTV Reportedly Near $50 Billion Deal To Put Satellite On Death Star	http://consumerist.com/2014/05/12/att-directv-reportedly-near-50-billion-deal-to-put-satellite-on-death-star/	The Consumerist	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	consumerist.com	1399973422482
208617	Report: AT&T Could Buy DirecTV for $50 Billion	https://www.yahoo.com/tech/report-at-t-could-buy-directv-for-50-billion-85573398584.html	Yahoo News	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.yahoo.com	1399973422717
208618	AT&T in talks to buy DirecTV for nearly $50 billion	http://www.philly.com/philly/business/ATT_in_talks_to_buy_DirecTV_for_nearly_50_billion.html	Philly.com	b	dRp-1yoftI5lXoMlcEAVDsnD4uhuM	www.philly.com	1399973423028
