311201	Commentary: The big green test	http://www.indianagazette.com/news/opinions/commentary-the-big-green-test,20113442/	Indiana Gazette	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.indianagazette.com	1403634873223
311202	Bloomberg, Paulson, Steyer back report on cost to regional economies from  ...	http://www.newser.com/article/ac0d164eabca4890b12b690f85dfbbd8/bloomberg-paulson-steyer-back-report-on-cost-to-regional-economies-from-climate-change.html	Newser	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.newser.com	1403634873449
311203	Billionaire activist to meet with White House officials	http://politicalticker.blogs.cnn.com/2014/06/24/billionaire-activist-to-meet-with-white-house-officials/comment-page-4/	CNN \(blog\)	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	politicalticker.blogs.cnn.com	1403634873695
311204	White House, Tom Steyer to meet on climate	http://www.politico.com/story/2014/06/white-house-tom-steyer-climate-change-108224.html\?hp=r5	Politico	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.politico.com	1403634873960
311205	Report: Climate change a huge economic risk	http://www.freep.com/article/20140624/NEWS07/306240140/climate-change-risks	Detroit Free Press	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.freep.com	1403634874245
311206	Report sees hefty cost of climate change on US economy	http://www.ntd.tv/en/news/us/20140624/164479-report-sees-hefty-cost-of-climate-change-on-us-economy.html	New Tang Dynasty Television	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.ntd.tv	1403634874568
311207	New Report Puts Price Tag on Climate Change in U.S.	http://www.climatecentral.org/news/risky-business-price-tag-on-climate-change-17646	Climate Central	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.climatecentral.org	1403634874862
311208	Billionaire Obama adviser: Punish companies that ignore climate change	http://washingtonexaminer.com/billionaire-obama-adviser-punish-companies-that-ignore-climate-change/article/2550111	Washington Examiner	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	washingtonexaminer.com	1403634875127
311209	Report Tallies Cost Of Climate Change	http://www.kwtx.com/weather/headlines/Report-Tallies-Cost-Of-Climate-Change-264434781.html	KWTX	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.kwtx.com	1403634875435
311210	Billionaire Obama advisor: Punish companies that ignore climate change	http://washingtonexaminer.com/billionaire-obama-advisor-punish-companies-that-ignore-climate-change/article/2550111	Washington Examiner	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	washingtonexaminer.com	1403634875685
311211	Obama aides to meet with climate change mega-donor	http://www.usatoday.com/story/theoval/2014/06/24/obama-tom-steyer-climate-change-white-house-meeting-wednesday/11312935/	USA TODAY	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.usatoday.com	1403634875912
311212	Bipartisan report: Climate change could cost US hundreds of billions	http://america.aljazeera.com/articles/2014/6/24/climate-change-cost.html	Al Jazeera America	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	america.aljazeera.com	1403634876139
311213	White House defends meeting with billionaire environmentalist and party donor  ...	http://www.washingtontimes.com/news/2014/jun/24/white-house-officials-meet-top-environmental-activ/	Washington Times	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.washingtontimes.com	1403634876466
311214	Report details business impacts of climate change	http://www.businessrecord.com/Content/Default/-All-Latest-News/Article/Report-details-business-impacts-of-climate-change/-3/248/64156	Business Record	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.businessrecord.com	1403634876851
311215	Climate Change is Risky For Business	http://switchboard.nrdc.org/blogs/rmoore/climate_change_is_risky_for_bu.html	Natural Resources Defense Council \(blog\)	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	switchboard.nrdc.org	1403634877117
311216	4 Dire Warnings From Bipartisan Report on Climate Change's Economic Impact	http://news.nationalgeographic.com/news/2014/06/140624-bipartisan-report-risky-business-climate-change-science/	National Geographic	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	news.nationalgeographic.com	1403634877406
311217	Climate Change Report Paints Dire Picture For Business	http://www.wbur.org/npr/325073881/latest-climate-change-report-paints-dire-picture-for-business	WBUR	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.wbur.org	1403634877664
