245201	German economy to slow after strongest quarter in three years in first quarter	http://www.iii.co.uk/news-opinion/reuters/news/168062	Interactive Investor	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.iii.co.uk	1400926806658
245202	Germany Ifo business confidence hits 2014 low	http://www.ifamagazine.com/news/germany-ifo-business-confidence-hits-2014-low-299476	IFA Magazine	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.ifamagazine.com	1400926806998
245203	German Business Confidence Falls More Than Expected in May, Survey Shows	http://english.capital.gr/News.asp\?id=2023979	Capital.gr \(press release\)	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	english.capital.gr	1400926807209
245204	World stocks rise	http://seekingalpha.com/news/1768353-world-stocks-rise	Seeking Alpha	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	seekingalpha.com	1400926807544
245205	EUROPE MARKETS: European Stocks Wobble; German Ifo Data Disappoints	http://english.capital.gr/News.asp\?id=2023964	Capital.gr \(press release\)	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	english.capital.gr	1400926807796
245206	German Ifo index disappoints with fall in May	http://www.marketwatch.com/story/german-ifo-index-disappoints-with-fall-in-may-2014-05-23\?link=MW_latest_news	MarketWatch	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.marketwatch.com	1400926808086
245207	European stocks wobble; German Ifo data disappoints	http://www.marketwatch.com/story/european-stocks-wobble-german-ifo-data-disappoints-2014-05-23\?link=MW_latest_news	MarketWatch	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.marketwatch.com	1400926808290
245208	German economy to slow after strongest quarter in 3 yrs in Q1	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140523&amp;id=17645386	MSN Money	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	money.msn.com	1400926808532
245209	1ST LEAD German May business confidence falls to lowest level this year By  ...	http://en.europeonline-magazine.eu/1st-leadgerman-may-business-confidence-falls-to-lowest-level-this-yearby-jean-baptiste-piggin-dpa_337144.html	Europe Online Magazine	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	en.europeonline-magazine.eu	1400926808800
245210	German business confidence takes a breather 23.05.2014	http://www.dw.de/german-business-confidence-takes-a-breather/a-17655551	Deutsche Welle	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.dw.de	1400926809862
245211	Euro Down Against Most Majors After German Ifo Survey	http://www.rttnews.com/2326923/euro-down-against-most-majors-after-german-ifo-survey.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.rttnews.com	1400926810094
245212	GLOBAL MARKETS-Euro hits 3-month low after German data surprise	http://af.reuters.com/article/energyOilNews/idAFL6N0O91V120140523	Reuters Africa	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	af.reuters.com	1400926810341
245213	Europe open: Greek and Spanish debt upgraded by ratings agencies	http://www.ifamagazine.com/news/europe-open-greek-and-spanish-debt-upgraded-by-ratings-agencies-299468	IFA Magazine	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.ifamagazine.com	1400926810569
245214	German Business Confidence Declines as Economy Seen Slowing	http://www.businessweek.com/news/2014-05-23/german-business-confidence-fell-in-may-as-economy-seen-slowing	Businessweek	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.businessweek.com	1400926810762
245215	German Business Confidence Weakens In May	http://www.rttnews.com/2326922/german-business-confidence-weakens-in-may.aspx	RTT News	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.rttnews.com	1400926811060
245216	German business confidence index Ifo drops	http://money.msn.co.nz/businessnews/other/8849646/german-business-confidence-index-ifo-drops	MSN NZ News	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	money.msn.co.nz	1400926811266
245217	Germany IFO - Business Climate for May at 110.4	http://www.stockmarketwire.com/article/4816961/Germany-IFO-Business-Climate-for-May-at-110-point-4.html	Stock Market Wire	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.stockmarketwire.com	1400926811548
245218	German Business Confidence Drops More Than Forecasts In May	http://www.actionforex.com/analysis/daily-forex-fundamentals/german-business-confidence-drops-more-than-forecasts-in-may-20140523216205/	Action Forex	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.actionforex.com	1400926811893
245219	Germany: IFO – Business Climate down to 110.4 in May, below expectations	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=177f6241-c954-416d-ab68-540248afd08d	FXstreet.com	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.fxstreet.com	1400926812186
245220	German business confidence index down in May	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49805&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.thestandard.com.hk	1400926812446
245221	German upturn driven solely by domestic demand in Q1	https://uk.finance.yahoo.com/news/german-upturn-driven-solely-domestic-073921103.html	Yahoo Finance UK	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	uk.finance.yahoo.com	1400926812729
245222	23 May 2014 Europe open: German business confidence weaker than hoped	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21724175	Coutts	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.coutts.com	1400926813004
245223	German Ifo business climate 110.4 vs. 110.9 forecast	http://www.investing.com/news/economic-indicators/german-ifo-business-climate-110.4-vs.-110.9-forecast-286038	Investing.com	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.investing.com	1400926813224
245224	German economy gets off to good Q1, but confidence dips | Bangkok Post: news	http://www.bangkokpost.com/news/world/411400/german-upturn-driven-solely-by-domestic-demand-in-q1	Bangkok Post	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.bangkokpost.com	1400926813493
245225	German GDP Growth Accelerates As Estimated	http://www.rttnews.com/2326879/german-gdp-growth-accelerates-as-estimated.aspx\?type=alleco	RTT News	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.rttnews.com	1400926813717
245226	Investment and consumers drive German Q1 growth to 3-yr high	http://www.reuters.com/article/2014/05/23/us-germany-gdp-idUSBREA4M04C20140523	Reuters	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.reuters.com	1400926814122
245227	Domestic demand lifts German economy in first quarter	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49799&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.thestandard.com.hk	1400926814414
245228	Investment and consumers drive German first quarter growth to three-year high	http://www.euronews.com/business-newswires/2514378-investment-and-consumers-drive-german-first-quarter-growth-to-three-year-high/	euronews	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.euronews.com	1400926814630
245229	REPEAT: German GDP Growth Accelerates As Estimated	http://www.lse.co.uk/AllNews.asp\?code=ik9pxvna&amp;headline=REPEAT_German_GDP_Growth_Accelerates_As_Estimated	London South East	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.lse.co.uk	1400926814868
245230	Investment and consumers drive German first quarter growth to three-yr high	http://www.euronews.com/business-newswires/2514340-investment-and-consumers-drive-german-first-quarter-growth-to-three-yr-high/	euronews	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.euronews.com	1400926815134
245231	Economic growth spurred by consumers	http://www.thelocal.de/20140523/german-economic-growth-q1-2014-spurred-by-consumers	The Local.de	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.thelocal.de	1400926815359
245232	German GDP growth confirmed for first quarter	http://www.marketwatch.com/story/german-gdp-growth-confirmed-for-first-quarter-2014-05-23	MarketWatch	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.marketwatch.com	1400926815622
245233	Investment and consumers drive German Q1 growth to three-year high	http://www.euronews.com/business-newswires/2514318-investment-and-consumers-drive-german-q1-growth-to-three-year-high/	euronews	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.euronews.com	1400926815873
245234	The word is bonds, treasury bonds, and you should watch them carefully	http://www.independent.ie/business/world/the-word-is-bonds-treasury-bonds-and-you-should-watch-them-carefully-30297438.html	Irish Independent	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.independent.ie	1400926816194
245235	Continuing cycle of anaemic data and weak hopes	http://gulfnews.com/business/opinion/continuing-cycle-of-anaemic-data-and-weak-hopes-1.1336171	gulfnews.com	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	gulfnews.com	1400926816457
245236	Germany keeps drawing people	http://news.investors.com/052214-701943-germany-keeps-drawing-people.htm	Investor's Business Daily	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	news.investors.com	1400926816722
245237	Immigration to Germany Surges in Wake of Euro-Zone Crisis	http://www.nasdaq.com/article/immigration-to-germany-surges-in-wake-of-eurozone-crisis-20140522-00926	NASDAQ	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.nasdaq.com	1400926817255
245238	Fringe parties look to make gains in EU elections	http://www.stargazette.com/usatoday/article/9387649	Elmira Star-Gazette	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.stargazette.com	1400926817498
245239	Italy and Spain underperform as European equities edge up	http://in.reuters.com/article/2014/05/22/markets-europe-stocks-idINL6N0O84XX20140522	Reuters	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	in.reuters.com	1400926817739
245240	Do Europeans Really Fear Migrants?	http://www.praguepost.com/viewpoint/39194-do-europeans-really-fear-migrants	Prague Post	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.praguepost.com	1400926818070
245241	Why the EU elections actually matter to Spain	http://www.thelocal.es/20140521/five-reasons-you-should-vote-in-the	The Local.es	b	dbkKKGvmco5W-0MBu5Xnw9dtIrqJM	www.thelocal.es	1400926818375
