149901	Nasdaq, S&P 500 On Track For Sixth Straight Gain	http://news.investors.com/investing-stock-market-today/042214-697918-stock-market-today-extending-win-streak.htm	Investor's Business Daily	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	news.investors.com	1398222147047
149902	Stocks post modest gains as earnings roll in	http://www.kpvi.com/business/story/Stocks-post-modest-gains-as-earnings-roll-in/_7h9HVa7DUOf1jp7snOV-w.cspx	KPVI News 6	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.kpvi.com	1398222147232
149903	MARKET SNAPSHOT: US Stocks Rise; Netflix Jumps On Results	http://english.capital.gr/News.asp\?id=1997689	Capital.gr \(press release\)	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	english.capital.gr	1398222147455
149904	US STOCKS-Earnings, healthcare help lift Wall Street	http://www.cnbc.com/id/101603282	CNBC.com	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.cnbc.com	1398222147773
149905	UPDATE: Earnings and corporate deals lift U.S. stocks	http://www.courierpress.com/news/2014/apr/22/stock-futures-steady-amid-earnings-and-deals/	Evansville Courier \& Press	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.courierpress.com	1398222147997
149906	Stock futures little changed before report on home sales; Netflix gains in  ...	http://www.greenfieldreporter.com/view/story/31e1f7996ab348f382caba85812bec8d/US--Wall-Street	Greenfield Daily Reporter	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.greenfieldreporter.com	1398222148207
149907	Nasdaq, Health Care Lead Stock Market Higher	http://news.investors.com/investing-stock-market-today/042214-697904-medicals-lead-stocks-higher.htm	Investor's Business Daily	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	news.investors.com	1398222148395
149908	Stock gains continue amid earnings and deals	http://gazette.com/earnings-and-corporate-deals-lift-us-stocks/article/feed/111036	Colorado Springs Gazette	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	gazette.com	1398222148800
149909	US STOCKS-Wall St gains on earnings; S&P up for 6th straight day	http://in.reuters.com/article/2014/04/22/markets-usa-stocks-idINL2N0NE12G20140422	Reuters	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	in.reuters.com	1398222149011
149910	DAILY BRIEFING: Wall St. - Midday report	http://www.gosanangelo.com/news/2014/apr/22/daily-briefing-wall-st---midday-report/	San Angelo Standard Times	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.gosanangelo.com	1398222149316
149911	Stocks gains continue amid earnings and deals	http://gazette.com/stock-gains-continue-amid-earnings-and-deals/article/feed/111036	Colorado Springs Gazette	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	gazette.com	1398222149534
149912	Wall Street gains on earnings, Internet stocks lead	http://www.livemint.com/Money/tDfeYhZeQNPCzewCwtGXtJ/Wall-Street-gains-on-earnings-Internet-stocks-lead.html	Livemint	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.livemint.com	1398222149847
149913	Earnings and corporate deals lift US stocks - New Jersey Herald	http://www.njherald.com/story/25306916/stocks-edge-higher-amid-earnings-and-deals	New Jersey Herald	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.njherald.com	1398222150096
149914	Stocks edge higher amid earnings and deals	http://www.starherald.com/news/business/stocks-edge-higher-amid-earnings-and-deals/article_39ba360e-af49-5c06-8d02-5080aca4e99d.html	Scottsbluff Star Herald	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.starherald.com	1398222150305
149915	Stocks log longest winning streak in six months	http://westhawaiitoday.com/news/nation-world-news/stocks-log-longest-winning-streak-six-months	West Hawaii Today	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	westhawaiitoday.com	1398222151251
149916	US STOCKS-Wall St gains on earnings; Internet stocks lead	http://www.cnbc.com/id/101602404	CNBC.com	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.cnbc.com	1398222151492
149917	Stocks edge higher as more earnings roll in	http://www.gettysburgtimes.com/news/business/article_e14a55f5-9e19-5407-a5e1-d2fbe9c563b7.html	Gettysburg Times	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.gettysburgtimes.com	1398222151868
149918	Stock futures steady amid earnings and deals	http://www.appeal-democrat.com/business/national/stock-futures-steady-amid-earnings-and-deals/article_436350cb-99cd-541b-a795-3cf0ce6c66e3.html	Appeal-Democrat	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.appeal-democrat.com	1398222152113
149919	US futures flat, but Netflix jumps	http://www.iol.co.za/business/international/us-futures-flat-but-netflix-jumps-1.1678849	Independent Online	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.iol.co.za	1398222152414
149920	Streak keeps going on Wall Street	http://www.timesunion.com/business/article/Streak-keeps-going-on-Wall-Street-5419204.php	Albany Times Union	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.timesunion.com	1398222152916
149921	Wall St advances; S&P, Nasdaq book fifth straight gain	http://www.themalaymailonline.com/money/article/wall-st-advances-sp-nasdaq-book-fifth-straight-gain	The Malay Mail Online	b	dQUVqJMYHTU2gqM_yn78HOsqNDfJM	www.themalaymailonline.com	1398222153193
149922	iOS 7.1.1 available now with TouchID improvements and security updates	http://mindofthegeek.com/2014/04/22/ios-7-1-1-available-now-touchid-improvements-security-updates/	Mind Of The Geek	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	mindofthegeek.com	1398222495584
149923	iOS 7.1.1 Update Rolls Out With Bug Fixes on Touch ID, Keyboard	http://au.ibtimes.com/articles/549118/20140423/ios-7-1-update-roll-out-download.htm	International Business Times AU	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	au.ibtimes.com	1398222495820
149924	iOS 7.1.1 Update Brings Touch ID Improvements	http://www.ubergizmo.com/2014/04/ios-7-1-1-update-brings-touch-id-improvements/	Ubergizmo	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.ubergizmo.com	1398222496039
149925	Apple releases iOS 7.1.1 with Touch ID improvements, more	http://www.technologytell.com/apple/133755/apple-releases-ios-7-1-1-touch-id-improvements/	TechnologyTell	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.technologytell.com	1398222496462
149926	Apple fine-tunes touch and keyboard in latest iOS update	http://www.theregister.co.uk/2014/04/22/apple_finetunes_touch_and_keyboard_in_latest_ios_update/	Register	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.theregister.co.uk	1398222496715
149927	Apple turns loose iOS 7.1.1 with Touch ID improvements	http://www.cnet.com/news/apple-turns-loose-ios-7-1-1-with-touch-id-improvements/	CNET	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.cnet.com	1398222496924
149928	iOS 7.1.1 Download: Update Fixes Keyboard, iPhone 5s Fingerprint Sensor  ...	http://www.hngn.com/articles/29473/20140422/ios-7-1-1-download-update-fixes-keyboard-iphone-5s-fingerprint-sensor-speed-issues.htm	Headlines \& Global News	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.hngn.com	1398222497165
149929	Apple updates iWork apps for iOS with stability improvements and bug fixes	http://appleinsider.com/articles/14/04/22/apple-updates-iwork-apps-for-ios-with-stability-improvements-and-bug-fixes	Apple Insider	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	appleinsider.com	1398222497461
149930	iOS 7.1.1 Boosts Touch ID, Keyboard	http://www.pcmag.com/article2/0,2817,2456943,00.asp	PC Magazine	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.pcmag.com	1398222497737
149931	Apple Releases IOS 7.1.1 With Touch ID Improvements	http://www.consumerelectronicsnet.com/article/Apple-Releases-IOS-711-With-Touch-ID-Improvements-3203427	Consumer Electronics Net	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.consumerelectronicsnet.com	1398222498005
149932	iOS 7 Update: 7.1.1 Released by Apple for Security and Bug Fixes	http://www.newsmax.com/thewire/ios-7-update-apple-security/2014/04/22/id/567063/	Newsmax.com	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.newsmax.com	1398222498235
149933	Apple smashes a few bugs with new iOS 7.1.1 update	http://www.geekwire.com/2014/apple-smashes-bugs-new-ios-7-1-1-update/	GeekWire	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.geekwire.com	1398222498447
149934	iPhone 7.1.1 update out, improves TouchID and keyboard	http://www.pocket-lint.com/news/128559-iphone-7-1-1-update-out-improves-touchid-and-keyboard	Pocket-lint.com	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.pocket-lint.com	1398222498686
149935	Apple's iOS 7.1.1 update aims to fix fingerprint fallacies	http://www.techradar.com/news/phone-and-communications/mobile-phones/apple-s-ios-7-1-1-update-aims-to-fix-fingerprint-fallacies-1244353	TechRadar UK	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.techradar.com	1398222498929
149936	iOS 7.1.1 update live, prompts passcode	http://www.product-reviews.net/2014/04/22/ios-7-1-1-update-live-prompts-passcode/	Product Reviews	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.product-reviews.net	1398222499163
149937	Apple Updates iOS with Keyboard, Touch ID Enhancements	http://blogs.wsj.com/personal-technology/2014/04/22/apple-updates-ios-with-keyboard-touch-id-enhancements/	Wall Street Journal \(blog\)	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	blogs.wsj.com	1398222499432
149938	iOS 7.1.1 Update Released- iPhones Get Improved Touch ID Fingerprint  ...	http://www.gamenguide.com/articles/10594/20140422/ios-7-1-1-update-released-iphone-improved-touch-id-fingerprint-recognition.htm	Gamenguide	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.gamenguide.com	1398222499921
149939	iOS 7.1.1 Fixes Touch ID, Bluetooth, Keyboards	http://tidbits.com/article/14691	TidBITS	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	tidbits.com	1398222500161
149940	Apple Releases iOS 7.1.1 Update: Addresses Touch ID and Keyboard Issues	http://www.anandtech.com/show/7957/apple-releases-ios-711-update-addresses-touch-id-and-keyboard-issues	AnandTech	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.anandtech.com	1398222500404
149941	Apple pushes OS X security update, Safari 7.0.3	http://9to5mac.com/2014/04/22/apple-pushes-os-x-security-update-safari-7-0-3/	9 to 5 Mac	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	9to5mac.com	1398222500644
149942	Apple releases iOS 7.1.1	http://www.zdnet.com/apple-releases-ios-7-1-1-7000028656/	ZDNet	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.zdnet.com	1398222500863
149943	Apple Releases iOS 7.1.1 Update	http://www.123macmini.com/news/story/2101.html	123Macmini.com	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.123macmini.com	1398222501076
149944	iOS 7.1.1 is now ready to download	http://www.geek.com/apple/ios-7-1-1-is-now-ready-to-download-1591955/	Geek	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.geek.com	1398222501252
149945	iOS 7.1.1 Update Released: Bug Fixes, TouchID Issues Addressed In Download	http://www.designntrend.com/articles/13038/20140422/ios-7-1-1-update-bug-fixes-touchid-issues-download.htm	Design \& Trend	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.designntrend.com	1398222501517
149946	iOS 7.1.1 update now available for download; brings Touch ID fixes and more	http://gadgets.ndtv.com/mobiles/news/ios-711-update-now-available-for-download-brings-touch-id-fixes-and-more-512355	NDTV	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	gadgets.ndtv.com	1398222501772
149947	Apple Releases iOS 7.1.1 With TouchID Improvements And Bug Fixes	http://appadvice.com/appnn/2014/04/apple-releases-ios-7-1-1-with-more-bug-fixes	AppAdvice	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	appadvice.com	1398222502022
149948	Download Links of iOS 7.1.1 IPSW for iPhone and iPad - Touch ID and Security  ...	http://wccftech.com/ios-7-1-1-ipsw-download-links-iphone-ipad-how-to/	WCCFtech	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	wccftech.com	1398222502249
149949	iOS 7.1.1 aims for Touch ID, keyboard fixes	http://www.macworld.com/article/2146566/ios-7-1-1-aims-for-touch-id-keyboard-fixes.html	Macworld	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.macworld.com	1398222502493
149950	iOS 7.1.1 Brings Touch ID Improvements and Bug Fixes [Changelog]	http://www.iphonefaq.org/archives/973453	iPhone FAQ	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.iphonefaq.org	1398222502861
149951	Apple Rolls Out 6.1.1 Update for 2nd, 3rd Gen Apple TV	http://www.macobserver.com/tmo/article/apple-rolls-out-6.1.1-update-for-2nd-3rd-gen-apple-tv	The Mac Observer	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.macobserver.com	1398222503110
149952	Apple releases iOS 7.1.1 with Touch ID improvement (again) and more	http://www.todaysiphone.com/2014/04/apple-releases-ios-7-1-1-updating/	Today's iPhone	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.todaysiphone.com	1398222503334
149953	iOS 7.1.1 now available, improves Touch ID, fixes keyboard issues	http://www.tuaw.com/2014/04/22/ios-7-1-1-now-available-improves-touch-id-fixes-keyboard-issue/	tuaw.com	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.tuaw.com	1398222503647
149954	Apple Releases iOS 7.1.1 with Improved Touch ID, Bug Fixes	http://www.macobserver.com/tmo/article/apple-releases-ios-7.1.1-with-improved-touch-id-bug-fixes	The Mac Observer	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.macobserver.com	1398222503868
149955	iOS 7.1.1 update now rolling out with Touch ID improvements, bug fixes	http://www.phonedog.com/2014/04/22/ios-7-1-1-update-now-rolling-out-with-touch-id-improvements-bug-fixes/	PhoneDog	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.phonedog.com	1398222504199
149956	Apple releases iOS 7.1.1 with Touch ID recognition improvements and bug fixes	http://mobilesyrup.com/2014/04/22/apple-releases-ios-7-1-1-with-touch-id-recognition-improvements-and-bug-fixes/	MobileSyrup.com	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	mobilesyrup.com	1398222504412
149957	Apple Releases iOS 7.1.1 with Bug and Security Fixes	http://www.tekrevue.com/ios-7-1-1/	TekRevue	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	www.tekrevue.com	1398222504806
149958	iOS 7.1 Update: Apple Pays Evasi0n A Special Tribute	http://motoringcrunch.com/news/ios-7-1-update-apple-pays-evasi0n-a-special-tribute/10013201/	MotoringCrunch	t	d5WZXx1oInXR1XMvT4n5KjoFVEn4M	motoringcrunch.com	1398222505032
149959	Report: Nokia Will Become 'Microsoft Mobile' When Acquisition is Completed	http://www.play.tm/wire/cluster/145289027/	Play.tm	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.play.tm	1398222743485
149960	Is this the death of Nokia?	http://www.news.com.au/technology/gadgets/is-this-the-end-of-nokia-leaked-documents-reveal-possible-microsoft-rebranding/story-fn6vihic-1226893317572	NEWS.com.au	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.news.com.au	1398222743689
149961	Nokia - Microsoft deal completes on April 25	http://www.gsmarena.com/newscomm-8338.php	GSMArena.com	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.gsmarena.com	1398222743946
149962	Microsoft is looking to wrap up Nokia deal by Friday. Check out what's in store for  ...	http://www.thebitbag.com/microsoft-is-looking-to-wrap-up-nokia-deal-by-friday-check-out-whats-in-store-for-nokia/74193	Bitbag	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	www.thebitbag.com	1398222744157
149963	Microsoft to Seal Nokia Deal, Will Nokia Phone be Renamed as Microsoft Mobile?	http://au.ibtimes.com/articles/549130/20140423/nokia-microsoft-deal-mobile-rename.htm	International Business Times AU	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	au.ibtimes.com	1398222744355
149964	With Microsoft deal almost done, HTC may consider buying Nokia Chennai plant	http://tech.firstpost.com/news-analysis/with-microsoft-deal-almost-done-htc-may-consider-buying-nokia-chennai-plant-222194.html	Firstpost	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	tech.firstpost.com	1398222744615
149965	Microsoft may close Nokia deal by April 25	http://tech.firstpost.com/news-analysis/microsoft-may-close-nokia-deal-by-april-25-222171.html\?utm_source=top_stories	Firstpost	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	tech.firstpost.com	1398222744870
149966	Nokia may turn Chennai factory into contract manufacturing facility	http://tech.firstpost.com/news-analysis/nokia-may-turn-chennai-factory-into-contract-manufacturing-facility-222277.html	Firstpost	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	tech.firstpost.com	1398222745072
149967	Govt fears Nokia impasse may hit telecom exports	http://tech.firstpost.com/news-analysis/govt-fears-nokia-impasse-may-hit-telecom-exports-222279.html	Firstpost	t	drsy25bjKc_TTlMFHOtnFSuWFG1kM	tech.firstpost.com	1398222745279
