255801	Hillshire shares surge on takeover bid from Pilgrim's	http://money.cnn.com/2014/05/27/news/companies/hillshire-pilgrims/	CNNMoney	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	money.cnn.com	1401223909959
255802	US stocks up on goods orders rise	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/5/148/catf_140528_021200_1474.html	Trading Room	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.tradingroom.com.au	1401223910162
255803	CORRECTED-UPDATE 1-Pilgrim's Pride offers to buy Hillshire in $6.4 bln deal	http://www.reuters.com/article/2014/05/27/hillshire-brands-offer-idUSL3N0OD2M120140527	Reuters	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.reuters.com	1401223910364
255804	Hillshire Brands To Review Pilgrim's Pride's $6.4 Bln Proposal - Quick Facts	http://www.rttnews.com/2327922/hillshire-brands-to-review-pilgrim-s-pride-s-6-4-bln-proposal-quick-facts.aspx	RTT News	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.rttnews.com	1401223910557
255805	Pilgrim's Pride offers $6.4 billion to buy Hillshire	http://www.businessrecord.com/Content/Default/-All-Latest-News/Article/Morning-business-headlines--5-27-14/-3/248/63732	Business Record	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.businessrecord.com	1401223910926
255806	US stocks up on surprise rise in durable goods orders	http://www.brecorder.com/markets/equity/americas/174712-us-stocks-up-on-surprise-rise-in-durable-goods-orders.html	Business Recorder	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.brecorder.com	1401223911292
255807	S&P 500 at fresh record, small caps continue to bounce	http://www.gmanetwork.com/news/story/362948/economy/finance/s-amp-p-500-at-fresh-record-small-caps-continue-to-bounce	GMA News	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.gmanetwork.com	1401223911812
255808	Pilgrim's Pride Makes Play For Hillshire – $6.4 Billion	http://www.corvuswire.com/business/pilgrims-pride-makes-play-for-hillshire-6-4-billion/1820/	Corvus Business Newswire	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.corvuswire.com	1401223912048
255809	Pilgrim's Pride Bids for Hillshire	http://www.boston.com/business/news/2014/05/27/pilgrim-pride-bids-for-hillshire/XC1VCrmIHtRHxOVwL5TdkI/video.html	Boston.com	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.boston.com	1401223912275
255810	Pilgrim's Pride Offers to Buy Hillshire -- 5th Update	http://online.wsj.com/article/BT-CO-20140527-706769.html	Wall Street Journal	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	online.wsj.com	1401223912508
255811	Deal for Parsippany-based Pinnacle foods may be off	http://www.nj.com/business/index.ssf/2014/05/deal_for_parsippany-based_pinnacle_foods_may_be_off.html	The Star-Ledger	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.nj.com	1401223912931
255812	Pilgrim's Pride Makes Move To Purchase Hillshire Brands For $6.4B	http://consumerist.com/2014/05/27/pilgrams-pride-makes-move-to-purchase-hillshire-brands-for-6-4b/	The Consumerist	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	consumerist.com	1401223913242
255813	Hillshire Brands (HSH) Says It Will Review Unsolicited Proposal from Pilgrim's  ...	http://www.streetinsider.com/Management+Comments/Hillshire+Brands+(HSH)+Says+It+Will+Review+Unsolicited+Proposal+from+Pilgrims+Pride/9525075.html	StreetInsider.com \(subscription\)	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.streetinsider.com	1401223913472
255814	Hillshire Brands Is Sold: What It Means for Investors	http://wallstcheatsheet.com/business/hillshire-brands-is-sold-what-it-means-for-investors.html/\?a=viewall	Wall St. Cheat Sheet	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	wallstcheatsheet.com	1401223913787
255815	Sausage Wars Escalate: Pilgrim's Pride Aims to Acquire Hillshire	http://www.thewire.com/business/2014/05/sausage-wars-pilgrims-aims-to-acquire-hillshire/371622/	The Wire	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.thewire.com	1401223914108
255816	Pilgrim's Pride offers $6.4B for Hillshire Brands	http://www.bizjournals.com/milwaukee/news/2014/05/27/pilgrims-pride-offers-6-4b-for-hillshire-brands.html	Milwaukee Business Journal	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.bizjournals.com	1401223914393
255817	Pilgrim's Pride offers to buy Chicago-based Hillshire	http://couriernews.suntimes.com/business/27705601-420/pilgrims-pride-offers-to-buy-chicago-based-hillshire.html	Elgin Courier News	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	couriernews.suntimes.com	1401223914641
255818	Food Fight: Pilgrim's Pride Wants Hillshire To Dump Pinnacle Foods And Join  ...	http://www.forbes.com/sites/maggiemcgrath/2014/05/27/food-fight-pilgrims-pride-wants-hillshire-to-dump-pinnacle-foods-and-join-forces/	Forbes	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.forbes.com	1401223914910
255819	Pilgrim's Pride offers to buy Hillshire Brands for $5.58 billion	http://www.globalpost.com/dispatch/news/the-canadian-press/140527/pilgrims-pride-offers-buy-hillshire-brands-558-billion	GlobalPost	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.globalpost.com	1401223915429
255820	Benzinga's Volume Movers	http://www.benzinga.com/news/14/05/4585839/benzingas-volume-movers	Benzinga	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.benzinga.com	1401223915641
255821	Pilgrim's Pride Bid No Surprise for Hillshire, Blackstone	http://www.thestreet.com/story/12721906/1/pilgrims-pride-bid-no-surprise-for-hillshire-blackstone.html	TheStreet.com	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.thestreet.com	1401223915844
255822	Pilgrim's Pride offers to buy Hillshire for $5.58 billion	http://www.arkansasonline.com/news/2014/may/27/pilgrims-pride-offers-buy-hillshire-558-billion/\?f=latest	Arkansas Online \(subscription\)	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.arkansasonline.com	1401223916038
255823	US: Pilgrim's Pride offers US$6.4bn for Hillshire	http://www.just-food.com/news/pilgrims-pride-offers-us64bn-for-hillshire_id126902.aspx	just-food.com \(subscription\)	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.just-food.com	1401223916564
255824	Greeley-based Pilgrim's Pride offers to buy Hillshire for $5.58B	http://www.burlington-record.com/burlington-business/ci_25842068/pilgrims-pride-offers-buy-hillshire-5-58b	The Burlington Record	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.burlington-record.com	1401223916791
255825	With buyout offer, rival scrambles Hillshire's acquisition plans	http://www.chicagobusiness.com/article/20140527/NEWS07/140529847/with-buyout-offer-rival-scrambles-hillshires-acquisition-plans	Crain's Chicago Business	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.chicagobusiness.com	1401223916982
255826	Hillshire Brands' Shares Spike In #PreMarket Trading	http://www.benzinga.com/news/14/05/4584726/hillshire-brands-shares-spike-in-premarket-trading	Benzinga	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.benzinga.com	1401223917472
255827	Pilgrim's Pride positions itself atop food chain	http://www.breakingviews.com/pilgrims-pride-positions-itself-atop-food-chain/21147908.article	Breakingviews	b	dtV5TTt-kMfAIxMPRonHOPCh1Z-EM	www.breakingviews.com	1401223917675
