405901	St. Joe Becomes Oversold (JOE)	http://www.forbes.com/sites/dividendchannel/2014/07/31/st-joe-becomes-oversold-joe/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852156271
405902	Nationstar Mortgage Holdings Enters Oversold Territory (NSM)	http://www.forbes.com/sites/dividendchannel/2014/07/31/nationstar-mortgage-holdings-enters-oversold-territory-nsm-2/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852156489
405903	RSI Alert: Unilever (UL) Now Oversold	http://www.forbes.com/sites/dividendchannel/2014/07/31/rsi-alert-unilever-ul-now-oversold/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852156686
405904	RSI Alert: Rexnord (RXN) Now Oversold	http://www.forbes.com/sites/dividendchannel/2014/07/31/rsi-alert-rexnord-rxn-now-oversold/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852156926
405905	Convergys Becomes Oversold (CVG)	http://www.forbes.com/sites/dividendchannel/2014/07/31/convergys-becomes-oversold-cvg/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852157111
405906	Mosaic Becomes Oversold (MOS)	http://www.forbes.com/sites/dividendchannel/2014/07/31/mosaic-becomes-oversold-mos/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852157305
405907	General Electric is Now Oversold (GE)	http://www.forbes.com/sites/dividendchannel/2014/07/31/general-electric-is-now-oversold-ge/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852157556
405908	Circor International Becomes Oversold (CIR)	http://www.forbes.com/sites/dividendchannel/2014/07/31/circor-international-becomes-oversold-cir/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852157835
405909	Oversold Conditions For MBIA	http://www.forbes.com/sites/dividendchannel/2014/07/31/oversold-conditions-for-mbia/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852158035
405910	Minerals Technologies Enters Oversold Territory (MTX)	http://www.forbes.com/sites/dividendchannel/2014/07/31/minerals-technologies-enters-oversold-territory-mtx-2/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852158257
405911	MUR Crosses Critical Technical Indicator	http://www.forbes.com/sites/energystockchannel/2014/07/31/mur-crosses-critical-technical-indicator-2/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852158479
405912	Atmos Energy Stock Getting Very Oversold	http://www.forbes.com/sites/energystockchannel/2014/07/31/atmos-energy-stock-getting-very-oversold/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852158822
405913	Northwestern Stock Getting Very Oversold	http://www.forbes.com/sites/energystockchannel/2014/07/31/northwestern-stock-getting-very-oversold-2/	Forbes	b	d-PghJZxVU-sW4M-rpPTT_c4LZqHM	www.forbes.com	1406852159062
