296301	Jimmy Fallon takes 'Tonight' to Orlando for first trip away since becoming host	http://www.calgaryherald.com/entertainment/Jimmy+Fallon+takes+Tonight+Orlando+first+trip+away+since/9944693/story.html	Calgary Herald	e	dYczrvB7ST8vb6MkZLIi2pNG5soTM	www.calgaryherald.com	1403019591495
296302	Jimmy Fallon takes 'Tonight' to Orlando this week for his first trip away since  ...	http://www.newser.com/article/c95c8517c67f4e928946dc031cff390b/jimmy-fallon-takes-tonight-to-orlando-this-week-for-his-first-trip-away-since-becoming-host.html	Newser	e	dYczrvB7ST8vb6MkZLIi2pNG5soTM	www.newser.com	1403019591720
296303	First Look - Jimmy Fallon Takes TONIGHT SHOW to Orlando; Check Out  ...	http://www.broadwayworld.com/bwwtv/article/First-Look-Jimmy-Fallon-Takes-TONIGHT-SHOW-to-Orlando-Check-Out-Opening-Sequence-20140616	Broadway World	e	dYczrvB7ST8vb6MkZLIi2pNG5soTM	www.broadwayworld.com	1403019592171
296304	VIDEO: Ice-T & Body Count Perform 'Enter the Dark Side' on FALLON	http://www.broadwayworld.com/bwwtv/article/VIDEO-Ice-T-Body-Count-Perform-Enter-the-Dark-Side-on-FALLON-20140616	Broadway World	e	dYczrvB7ST8vb6MkZLIi2pNG5soTM	www.broadwayworld.com	1403019592694
296305	Jimmy Fallon brings 'Tonight Show' to Orlando this week	http://www.wesh.com/orlandomyway/orlando-theme-parks/jimmy-fallon-brings-tonight-show-to-orlando-this-week/26507062	WESH Orlando	e	dYczrvB7ST8vb6MkZLIi2pNG5soTM	www.wesh.com	1403019592915
296306	Jimmy Fallon in Orlando; 'Rizzoli' returns	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-jimmy-fallon-in-orlando-rizzoli-returns-20140611,0,3211823.post	Orlando Sentinel \(blog\)	e	dYczrvB7ST8vb6MkZLIi2pNG5soTM	www.orlandosentinel.com	1403019593270
296307	Casey Kasem Was Surprisingly Subversive	http://www.viralglobalnews.com/entertainment/casey-kasem-surprisingly-subversive/9899/	Viral Global News	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.viralglobalnews.com	1403020371121
296308	Casey Kasem leaves a swath of warm memories	http://www.bostonglobe.com/opinion/2014/06/16/casey-kasem-leaves-swath-warm-memories/OVLEmnZZ5p8AVdochVF2IK/story.html	Boston Globe	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.bostonglobe.com	1403020371402
296309	6 cartoon voices by Casey Kasem	http://www.hlntv.com/article/2014/06/15/casey-kasem-cartoon-voices	HLNtv.com	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.hlntv.com	1403020371733
296310	Top 10 reasons to miss Casey Kasem	http://www.bostonglobe.com/opinion/editorials/2014/06/16/top-reasons-miss-casey-kasem/wsW04Dn4a5zUP67HhBsE4O/story.html	Boston Globe	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.bostonglobe.com	1403020372094
296311	Casey Kasem Dead: Radio Icon Passes Away at Age 82	http://www.latinpost.com/articles/14982/20140617/casey-kasem-dead-radio-icon-passes-away-age-82.htm	Latin Post	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.latinpost.com	1403020372393
296312	Casey Kasem was greatest DJ of all	http://ottawacitizen.com/opinion/letters/casey-kasem-was-greatest-dj-of-all	Ottawa Citizen	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	ottawacitizen.com	1403020372614
296313	Post-Casey Kasem, what is 'Top 40' music, exactly?	http://www.csmonitor.com/USA/Society/2014/0616/Post-Casey-Kasem-what-is-Top-40-music-exactly-video	Christian Science Monitor	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.csmonitor.com	1403020372900
296314	Adios, Casey Kasem: Keep Reaching For the Stars	http://blogs.houstonpress.com/rocks/2014/06/goodbye_casey_kasem.php	Houston Press \(blog\)	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	blogs.houstonpress.com	1403020373314
296315	Memories of An American Icon: Casey Kasem	http://blog.mysanantonio.com/sonny-melendrez/2014/06/memories-of-an-american-icon-casey-kasem/	mySanAntonio.com \(blog\)	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	blog.mysanantonio.com	1403020373646
296316	Iconic Radio Personality Casey Kasem Dead At 82	http://detroit.cbslocal.com/2014/06/15/iconic-radio-personality-casey-kasem-dead-at-82/	CBS Local	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	detroit.cbslocal.com	1403020373958
296317	Casey Kasem Dies: Remembering The Voice Of Rock â€˜Nâ€™ Roll And  ...	http://www.contactmusic.com/article/casey-kasem-dies-radio-star-voice-actor-obituary_4246749	Contactmusic.com	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.contactmusic.com	1403020374312
296318	Top 10 things you might not know about Casey Kasem	http://www.crescent-news.com/latest%20headlines/2014/06/17/top-10-things-you-might-not-know-about-casey-kasem	Defiance Crescent News \(subscription\)	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.crescent-news.com	1403020374551
296319	Casey Kasem dies at 82	http://m.waow.com/w/ent/story/116484188/	WAOW	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	m.waow.com	1403020374846
296320	Casey Kasem, 1932 – 2014	http://www.therightperspective.org/2014/06/17/casey-kasem-1932-2014/	The Right Perspective	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.therightperspective.org	1403020375110
296321	10 things you may not know about Casey Kasem	http://www.kgw.com/lifestyle/RIP-10-things-you-may-not-know-about-Casey-Kasem-263278111.html	kgw.com	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.kgw.com	1403020375534
296322	Music's Casey Kasem dies at 82	http://www.lmtonline.com/articles/2014/06/17/front/entertainment/doc539e706a29fcb874786040.txt	Laredo Morning Times	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.lmtonline.com	1403020375864
296323	Legendary Radio Icon Casey Kasem Dies At 82	http://www.businessinsider.in/thewire/People/Legendary-Radio-Icon-Casey-Kasem-Dies-At-82/articleshow/36618046.cms	Businessinsider India	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.businessinsider.in	1403020376109
296324	Radio Icon Casey Kasem Dead At 82	http://losangeles.cbslocal.com/2014/06/15/broadcasting-legend-casey-kasem-dies-at-82/	CBS Local	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	losangeles.cbslocal.com	1403020376421
296325	So Long, Casey Kasem, and Thanks for All the Hits	http://www.radiosurvivor.com/2014/06/17/long-casey-kasem-thanks-hits/	Radio Survivor	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.radiosurvivor.com	1403020376712
296326	He's now reached the stars: Radio icon Casey Kasem dies aged 82	http://www.albawaba.com/entertainment/casey-kasem-584119	Al-Bawaba	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.albawaba.com	1403020376997
296327	Casey Kasem: An appreciation	http://www.philly.com/philly/entertainment/20140617_Casey_Kasem__An_appreciation.html	Philly.com	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.philly.com	1403020377504
296328	Editorial Notebook: A long-distance dedication to you, Casey Kasem	http://www.sacbee.com/2014/06/17/6488185/editorial-notebook-a-long-distance.html	Sacramento Bee	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.sacbee.com	1403020377752
296329	Asia tributes to US radio icon Casey Kasem	http://asiaradiotoday.com/2014/06/asia-tributes-to-us-radio-icon-casey-kasem/	Asia Radio Today	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	asiaradiotoday.com	1403020378306
296330	Casey Kasem, king of the American Top 40 countdown, dies	http://www.financialexpress.com/news/casey-kasem-king-of-the-american-top-40-countdown-dies/1261434	Financial Express	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.financialexpress.com	1403020378519
296331	Morning 5: Countdown to 5 facts about Casey Kasem	http://www.rep-am.com/articles/2014/06/17/news/morning_5/doc539e6078143ee588682173.txt	Waterbury Republican American	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.rep-am.com	1403020378798
296332	Bottom Line	http://chronicle.augusta.com/opinion/editorials/2014-06-17/bottom-line\?v=1402967973	The Augusta Chronicle	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	chronicle.augusta.com	1403020379229
296333	Kasem was an island of calm in swirl of pop music	http://www.aurorasentinel.com/uncategorized/kasem-was-an-island-of-calm-in-swirl-of-pop-music/	Aurora Sentinel	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.aurorasentinel.com	1403020379460
296334	Letterman celebrates Casey Kasem by replaying his 1993 Top Ten cameo	http://theweek.com/article/index/263285/letterman-celebrates-casey-kasem-by-replaying-his-1993-top-ten-cameo	The Week Magazine	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	theweek.com	1403020379714
296335	10 things you probably didn't know about celebrity Casey Kasem	http://www.providencejournal.com/features/entertainment/music/20140617-10-things-you-probably-didnt-know-about-celebrity-casey-kasem.ece	The Providence Journal	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.providencejournal.com	1403020379959
296336	After Casey Kasem's Death The Family Battle Continues	http://www.etonline.com/news/147463_casey_kasem_dead_at_82/	Entertainment Tonight News	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.etonline.com	1403020380323
296337	Legendary disc jockey Casey Kasem remembered for friendly voice, song requests	http://dailydigestnews.com/2014/06/legendary-disc-jockey-casey-kasem-remembered-for-friendly-voice-song-requests/	Daily Digest	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	dailydigestnews.com	1403020380600
296338	OFFBEAT: Cartoon voice legend Casey Kasem had NWI friend	http://www.nwitimes.com/entertainment/columnists/offbeat/offbeat-cartoon-voice-legend-casey-kasem-had-nwi-friend/article_c3edd11d-4117-53a2-a44d-b679ff989c36.html	nwitimes.com	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.nwitimes.com	1403020380857
296339	Editorial: Our long distance dedication	http://www.hendersondispatch.com/opinion/x805528190/Editorial-Our-long-distance-dedication	Henderson Daily Dispatch \(registration\)	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.hendersondispatch.com	1403020381143
296340	Casey Kasem's Kids Pay Tribute to Their Dad; Ryan Seacrest Remembers  ...	http://www.fashiontimes.com/articles/8625/20140616/casey-kasem-s-kids-pay-tribute-to-their-dad-ryan-seacrest-remembers-american-top-40-predecessor.htm	Fashion Times	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.fashiontimes.com	1403020381633
296341	Casey Kasem's Secret Legacy: How He Used Scooby-Doo to Advance His Values	http://www.citywatchla.com/8br-hidden/7059-casey-kasem-s-secret-legacy-how-he-used-scooby-doo-to-advance-his-values	City Watch	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.citywatchla.com	1403020381879
296342	Casey Kasem's Kids Pay Tribute to the Late Radio Star: 'He Taught Us to Be  ...	http://www.aceshowbiz.com/news/view/00071907.html	AceShowbiz	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.aceshowbiz.com	1403020382137
296343	Casey Kasem Remembered On Twitter	http://www.webpronews.com/casey-kasem-remembered-on-twitter-2014-06	WebProNews	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.webpronews.com	1403020382361
296344	Casey Kasem mourned, remembered as 'America's voice'	http://www.dailynews.com/obituaries/20140615/casey-kasem-mourned-remembered-as-americas-voice	Los Angeles Daily News	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.dailynews.com	1403020382604
296345	Legendary radio personality Casey Kasem dead at 82	http://www.10news.com/entertainment/entertainment-news/legendary-radio-personality-casey-kasem-dead-at-82-06152014	10News	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.10news.com	1403020383037
296346	Let's Look Back At The Time Casey Kasem Helped With David Letterman's Top  ...	http://uproxx.com/tv/2014/06/lets-look-back-at-the-time-casey-kasem-helped-with-david-lettermans-top-ten/	Uproxx	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	uproxx.com	1403020383313
296347	US 'top 40' DJ Casey Kasem dies at 82	http://www.nation.com.pk/entertainment/17-Jun-2014/us-top-40-dj-casey-kasem-dies-at-82	The Nation	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.nation.com.pk	1403020383566
296348	Seacrest: Kasem's death a loss for radio listeners	http://www.whdh.com/story/25780952/seacrest-kasems-death-a-loss-for-radio-listeners	WHDH-TV	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.whdh.com	1403020383854
296349	Quotes on the passing of Casey Kasem	http://www.whdh.com/story/25782090/quotes-on-the-passing-of-casey-kasem	WHDH-TV	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.whdh.com	1403020384081
296350	10 Things to Know for Monday	http://www.whdh.com/story/25782681/10-things-to-know-for-monday	WHDH-TV	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.whdh.com	1403020384272
296351	US radio personality Kasem dies at 82	http://www.omantribune.com/index.php\?page=news&amp;id=169830&amp;heading=Americas	Oman Tribune	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.omantribune.com	1403020384473
296352	Casey Kasem's Kids Pay Tribute to Their Dad: 'Every Word He Spoke Was 100  ...	http://www.people.com/article/casey-kasem-dead-kids-tribute-kerri-mike-julie-funeral	People Magazine	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.people.com	1403020384714
296353	Kasem's death highlights end-of-life issues: #tellusatoday	http://www.usatoday.com/story/opinion/2014/06/16/end-of-life-issues-casey-kasem-tellusatoday-your-say/10643681/	USA TODAY	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.usatoday.com	1403020384989
296354	Casey Kasem, king of the Top 40 countdown, dies	http://www.myfoxatlanta.com/story/25786999/casey-kasem-king-of-the-top-40-countdown-dies	MyFox Atlanta	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.myfoxatlanta.com	1403020385231
296355	As radio and pop culture splintered, Casey Kasem was keeping it together	http://www.washingtonpost.com/lifestyle/style/as-radio-and-pop-culture-splintered-casey-kasem-was-keeping-it-together/2014/06/15/2fa31798-f23c-11e3-914c-1fbd0614e2d4_story.html	Washington Post	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.washingtonpost.com	1403020385471
296356	Casey Kasem saga illustrates value of end-of-life plan	http://www.jsonline.com/news/opinion/casey-kasem-saga-illustrates-value-of-end-of-life-plan-b99292396z1-263366981.html	Milwaukee Journal Sentinel	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.jsonline.com	1403020386018
296357	Bitter feud between Casey Kasem's family at odds with calmness of his pop  ...	http://www.startribune.com/entertainment/music/263243661.html	Minneapolis Star Tribune	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.startribune.com	1403020386353
296358	Radio legend Casey Kasem dead at 82	http://www.asianage.com/newsmakers/radio-legend-casey-kasem-dead-82-254	The Asian Age	e	dzBj9Rf6SEx7cUMzbwIhMetbNtuzM	www.asianage.com	1403020386633
