304301	Take a Sneak Peek at Kim Kardashian's New Video Game	http://abcnews.go.com/Entertainment/sneak-peak-kim-kardashians-video-game/story\?id=24194987	ABC News	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	abcnews.go.com	1403137697092
304302	North West's earrings spark debate	http://www.kspr.com/life/north-wests-earrings-spark-debate/21052440_26552260	KSPR	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.kspr.com	1403137697297
304303	KIM KARDASHIAN KANYE WEST BIRTHDAY GIFT: A $20 MONOPOLY BOARD  ...	http://www.travelerstoday.com/articles/10446/20140618/kim-kardashian-kanye-west-birthday-gift-20-monopoly-board-game.htm	TravelersToday	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.travelerstoday.com	1403137697565
304304	Kim Kardashian's Birthday Gift to Kanye Is a Total Shocker	http://thestir.cafemom.com/entertainment/173829/kim_kardashian_s_birthday_gift	The Stir	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	thestir.cafemom.com	1403137697783
304305	North West Rocks Massive Bling From Kanye — How Much Did it Cost?	http://www.wetpaint.com/kardashians/articles/2014-06-18-north-west-rocks-massive-bling	Wetpaint	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.wetpaint.com	1403137698037
304306	Kim Kardashian Lands in Cannes While Kanye West Flies Out	http://www.justjared.com/2014/06/18/kim-kardashian-lands-in-cannes-while-kanye-west-flies-out/	Just Jared	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.justjared.com	1403137698462
304307	Hip Hop Rumors: Kim Kardashian Talks Down on Baby Blue?	http://allhiphop.com/2014/06/18/hip-hop-rumors-kim-kardashian-talks-down-on-baby-blue/	AllHipHop	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	allhiphop.com	1403137698661
304308	Kim Kardashian Is Now Like, Literally the Star of Her Own iPhone Game	http://time.com/2895115/kim-kardashian-hollywood-iphone-game/	TIME	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	time.com	1403137698897
304309	Video - Kim Kardashian Video Game Trailer - Game Releases Next Week	http://www.realitytea.com/2014/06/18/video-kim-kardashian-video-game-trailer-game-releases-next-week/	Reality Tea	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.realitytea.com	1403137699712
304310	Hey Kimye? Get Over Yourselves!	http://www.yourtango.com/2014219089/celeb-love-why-kanye-west-kim-kardashian-wedding-photo-rant-insane	YourTango \(blog\)	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.yourtango.com	1403137699959
304311	Annie Leibovitz Bailed on Kimye Wedding	http://www.thedailybeast.com/articles/2014/06/18/annie-leibovitz-bailed-on-kimye-on-eve-of-wedding-chloe-sevigny-hates-modeling.html	Daily Beast	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.thedailybeast.com	1403137700322
304312	North West's 1st Birthday Diamond Earrings Cost How Much?! This Estimation  ...	http://perezhilton.com/perezitos/2014-06-18-kanye-west-kim-kardashian-bought-baby-girl-north-west-expensive-earrings	PerezHilton.com	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	perezhilton.com	1403137700618
304313	Kim Kardashian pierced North's ears... faces criticism	http://www.wkyc.com/story/entertainment/television/2014/06/18/kim-kardashian-pierced-norths-ears-faces-criticism/10753383/	WKYC-TV	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.wkyc.com	1403137700872
304314	KimYe Wedding Update - Kanye West Ignites Feud With Annie Leibovitz Over  ...	http://www.mstarz.com/articles/32274/20140618/kimye-wedding-update-kanye-west-ignites-feud-with-annie-leibovitz-over-kim-kardashian-wedding-photos.htm	Mstarz	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.mstarz.com	1403137701282
304315	Kim Kardashian To Revive Defunct Music Career With Help Of Kanye West	http://www.inquisitr.com/1306025/kim-kardashian-to-revive-defunct-music-career-with-help-of-kanye-west/	The Inquisitr	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.inquisitr.com	1403137701481
304316	Legendary Photographer Annie Leibovitz Pulled Out Of Photographing Kim  ...	http://www.thefrisky.com/2014-06-17/legendary-photographer-annie-leibovitz-pulled-out-of-photographing-kim-kanyes-wedding/	The Frisky	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.thefrisky.com	1403137701693
304317	Kanye West Confesses That NO ONE Turns Him On Like Kim Kardashian  ...	http://perezhilton.com/2014-06-18-kanye-west-kim-kardashian-number-one-woman-in-world	PerezHilton.com	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	perezhilton.com	1403137702188
304318	Kim Kardashian Shares Cute Photo of Kanye West & Baby North Napping on  ...	http://gossiponthis.com/2014/06/18/kim-kardashian-shares-photo-kanye-west-baby-north-napping-fathers-day/	Gossip On This	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	gossiponthis.com	1403137702429
304319	Annie Leibovitz Backs Out Of Kim Kardashian And Kanye West's Wedding Last  ...	http://www.fashionnstyle.com/articles/21203/20140618/annie-leibovitz-backs-out-of-kim-kardashian-and-kanye-wests-wedding-last-minute-west-says-kim-was-pissed.htm	Fashion \& Style	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.fashionnstyle.com	1403137702690
304320	Kim Kardashian took to Instagram and announced her new video game!	http://www.beautyworldnews.com/articles/9910/20140618/kim-kardashian-kuwtk-season-10-video-game-trailer-for-rob-kardashians-sister-google-play-and-app-store-launching-new-interactive-experience-featuring-north-west-mom.htm	Beauty World News	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.beautyworldnews.com	1403137702975
304321	Artist Draws Simpsons-Inspired Caricatures Of Kanye West & Kim Kardashian  ...	http://hiphopwired.com/2014/06/18/artist-draws-simpsons-inspired-caricatures-kanye-west-kim-kardashian-photos/	Hip-Hop Wired	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	hiphopwired.com	1403137703268
304322	It's True: Kim Kardashian Has Her Own Video Game	http://www.stylecaster.com/kim-kardashian-video-game/	StyleCaster	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.stylecaster.com	1403137703446
304323	Kanye West blames Annie Leibovitz for edited wedding photo	http://www.contracostatimes.com/news/ci_25986829/kanye-west-blames-annie-leibovitz-edited-wedding-photo	Contra Costa Times	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.contracostatimes.com	1403137704271
304324	Why Kanye West Edited Wedding Photo for 4 Days on Honeymoon	http://www.heraldtimesonline.com/entertainment/parade/parade_entertainment/why-kanye-west-edited-wedding-photo-for-days-on-honeymoon/article_6d4b3577-380d-573f-9235-df0aa2ac31da.html	The Herald-Times \(subscription\)	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.heraldtimesonline.com	1403137704516
304325	Kayne and his struggles with Kim	http://www.new-magazine.co.uk/latestnews/view/61625/Kayne-and-his-struggles-with-Kim/	New Magazine	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.new-magazine.co.uk	1403137704915
304326	The Most-Liked Instagram Photo In The World Took 4 Days To Edit	http://techcrunch.com/2014/06/18/the-most-liked-instagram-photo-in-the-world-took-4-days-to-edit/	TechCrunch	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	techcrunch.com	1403137705249
304327	Kim Kardashian & Kanye West's 1st Wedding Photo Took How Many DAYS To  ...	http://perezhilton.com/2014-06-17-kim-kardashian-and-kanye-west-first-wedding-photo-took-how-many-days-to-perfect	PerezHilton.com	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	perezhilton.com	1403137705568
304328	From Bugattis to trips into space: 7 pricey presents for the lover who has everything	http://www.irishmirror.ie/news/weird-news/bugattis-trips-space-7-pricey-3717169	Irish Mirror	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.irishmirror.ie	1403137705813
304329	Diamonds are a girl's best friend! North West sparkles with $1500 earrings	http://www.ok.co.uk/celebrity-news/how-much-does-north-west-earrings-cost	OK\! Magazine	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.ok.co.uk	1403137706261
304330	Watch Kim Kardashian: Hollywood Mobile Game Trailer Now!	http://www.chipchick.com/2014/06/kim-kardashian-hollywood.html	Chip Chick	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.chipchick.com	1403137706509
304331	Kim Kardashian And Kanye West, KimYe Wedding Photo Breaks Instagram  ...	http://www.mstarz.com/articles/32259/20140618/kim-kardashian-and-kanye-west-kimye-wedding-photo-breaks-instagram-record-kissing-pic-snags-2-million-likes-beats-out-justin-bieber.htm	Mstarz	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.mstarz.com	1403137706749
304332	Four days in the making	http://www.holymoly.com/celebrity/news/we-know-what-kim-kardashian-and-kanye-west-got-their-honeymoon69739	Holy Moly\!	e	d6YxcE79pJ_0tiMRWbOCbd8q2yX_M	www.holymoly.com	1403137706943
