298201	AT&T to be first carrier of Amazon's smartphone	http://blog.seattlepi.com/techchron/2014/06/17/att-to-be-first-carrier-of-amazons-smartphone/	seattlepi.com \(blog\)	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	blog.seattlepi.com	1403074216844
298202	5 things to expect from the Amazon phone	http://phandroid.com/2014/06/17/amazon-kindle-phone-what-to-expect/	Phandroid.com	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	phandroid.com	1403074217067
298203	A smartphone for Amazon, but is it a smart move?	http://www.thetimes.co.uk/tto/business/industries/technology/article4122435.ece\?CMP=OTH-gnws-standard-2014_06_17	The Times \(subscription\)	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.thetimes.co.uk	1403074217292
298204	Amazon Gets Into Smartphones	http://www.nbcbayarea.com/news/tech/Amazon-Gets-Into-Smartphones-263529941.html	NBC Bay Area	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.nbcbayarea.com	1403074217861
298205	Amazon Appstore Apps Triple to 240000	http://www.zacks.com/stock/news/137166/amazon-appstore-apps-triple-to-240000	Zacks.com	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.zacks.com	1403074218116
298206	Could Amazon's Smartphone Be a Contender?	http://wallstcheatsheet.com/technology/could-amazons-smartphone-be-a-contender.html/	Wall St. Cheat Sheet	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	wallstcheatsheet.com	1403074218380
298207	Amazon Smartphone exclusively on AT&T: Specs and other details	http://www.thewestsidestory.net/2014/06/17/12996/amazon-smartphone-exclusively-att-specs-details/	The Westside Story	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.thewestsidestory.net	1403074218909
298208	Amazon Expected To Unveil First Smartphone Wednesday, Reportedly Will Be  ...	http://www.crn.com/news/mobility/300073159/amazon-expected-to-unveil-first-smartphone-wednesday-reportedly-will-be-exclusive-to-att.htm	CRN	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.crn.com	1403074219176
298209	T-Mobile's John Legere Isn't Exactly Excited About a Potential AT&T Exclusive  ...	http://www.droid-life.com/2014/06/17/t-mobile-legere-att-amazon-phone/	Droid Life	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.droid-life.com	1403074219434
298210	AT&T Will Reportedly Be the Exclusive Carrier of Amazon's New Smartphone	http://www.droid-life.com/2014/06/17/amazon-fire-phone-att-exclusive/	Droid Life	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.droid-life.com	1403074219787
298211	Legere reacts to Amazon phone AT&T exclusive rumor	http://www.tmonews.com/2014/06/legere-reacts-to-amazon-phone-att-exclusive-rumor/	TmoNews	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.tmonews.com	1403074220014
298212	Can Amazon score in the smartphone game?	http://www.cbsnews.com/news/amazon-reportedly-planning-a-smartphone-partnership-with-at-t/	CBS News	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.cbsnews.com	1403074220474
298213	Amazon is about to jump into smartphones; can it compete with the big players  ...	http://www.tribtown.com/view/story/728fd56409c445c8be9e82b463e96690/US--Amazon-Smartphone	The Tribune	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.tribtown.com	1403074220808
298214	Hours left for AT&T exclusive Amazon Kindle Phone	http://thenextdigit.com/7896/hours-left-att-exclusive-amazon-kindle-phone/	The Next Digit	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	thenextdigit.com	1403074221004
298215	T-Mobile's CEO Is Ranting Against Amazon Because AT&T Got An Exclusive On  ...	http://www.businessinsider.in/T-Mobiles-CEO-Is-Ranting-Against-Amazon-Because-ATT-Got-An-Exclusive-On-The-New-Smartphone/articleshow/36726515.cms	Businessinsider India	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.businessinsider.in	1403074221242
298216	Report: Amazon's new smartphone will be exclusive to AT&T Inc. (T)	http://pulse2.com/2014/06/17/report-amazons-new-smartphone-will-be-exclusive-to-att-inc-t-110949/	Pulse 2.0	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	pulse2.com	1403074221882
298217	Free data? 3D? Amazon's big smartphone reveal slated for Wednesday	http://www.khou.com/community/blogs/techcheck/Amazons-big-smartphone-reveal-slated-for-Wednesday-263519501.html	KHOU \(blog\)	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.khou.com	1403074222145
298218	How Will the Amazon Smartphone Compete?	http://www.zacks.com/stock/news/137158/how-will-the-amazon-smartphone-compete	Zacks.com	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.zacks.com	1403074222416
298219	Amazon's smartphone will be exclusive to AT&T, Sponsored Data a possibility?	http://bytenow.net/2014/06/17/amazon-smartphone-att-sponsored-data/	ByteNow	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	bytenow.net	1403074222729
298220	AT&T to be exclusive carrier for Amazon...	http://technology.canoe.ca/Mobile/News/2014/06/17/21747136.html	CANOE	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	technology.canoe.ca	1403074222993
298221	John Legere slams Amazon and AT&T over rumored smartphone...	http://www.theverge.com/2014/6/17/5818366/tmobile-ceo-slams-amazon-att-over-smartphone-exclusivity	The Verge	t	dZLc5EcukGN2OXMyuEMQfrnbedRIM	www.theverge.com	1403074223277
