74601	'How I Met Your Mother': How Will It All End?	http://www.newson6.com/story/25120104/how-i-met-your-mother-how-will-it-all-end	News On 6	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.newson6.com	1396349523631
74602	9 Life Lessons We've Learned from How I Met Your Mother	http://www.andpop.com/2014/03/31/9-life-lessons-weve-learned-from-how-i-met-your-mother/	andPOP	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.andpop.com	1396349523945
74603	Say Goodbye to How I Met Your Mother: The Best of Barney Stinson!	http://www.sofeminine.co.uk/news-celebrities/say-goodbye-to-how-i-met-your-mother-the-best-of-barney-stinson-s361997.html	soFeminine.co.uk	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.sofeminine.co.uk	1396349524130
74604	It's 'Mother' Time: A Show With One Last Chance To Get It Right	http://publicradioeast.org/post/its-mother-time-show-one-last-chance-get-it-right	Public Radio East	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	publicradioeast.org	1396349524621
74605	'How I Met Your Mother' finale: Here's hoping the ending is funny	http://www.orilliapacket.com/2014/03/30/how-i-met-your-mother-finale-heres-hoping-the-ending-is-funny	Orillia Packet \& Times	e	dTNDcFkxpMIrspMnwiCGlmdKoRuiM	www.orilliapacket.com	1396349524844
74606	Nephew faces charges in reality TV star's shooting during funeral procession	http://gazette.com/nephew-faces-charges-in-reality-tv-stars-shooting-during-funeral-procession/article/1517376	Colorado Springs Gazette	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	gazette.com	1396350619059
74607	Lawyer says man who shot rapper Benzino acted in self-defense	http://randolph.wickedlocal.com/article/20140331/NEWS/140339645	Wicked Local Randolph	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	randolph.wickedlocal.com	1396350619271
74608	Benzino blames 'money, jealousy and envy' for shooting	https://s2smagazine.com/92415/benzino-blames-money-jealousy-and-envy-for-shooting/	S2Smagazine.com	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	s2smagazine.com	1396350619522
74609	PRAYERS: Benzino Says His Deceased Mother “Saved His Life” (PHOTOS)	http://globalgrind.com/2014/03/31/benzino-deceased-mother-saved-his-life-funeral-shooting-photos/	Global Grind	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	globalgrind.com	1396350619697
74610	Nephew claims self-defense in rapper's shooting	http://www.heraldonline.com/2014/03/31/5820503/nephew-faces-charges-shooting.html\?sp=/100/324/	The Herald \| HeraldOnline.com	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.heraldonline.com	1396350619897
74611	US rapper Benzino shot at mother's funeral	http://www.bbc.co.uk/newsbeat/26817685	Radio 1	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.bbc.co.uk	1396350620157
74612	After shooting, rapper Benzino said he's 'much better'	http://www.enterprisenews.com/article/20140330/NEWS/140339762/2052/ENTERTAINMENT	Enterprise News	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.enterprisenews.com	1396350620337
74613	Benzino in Stable Condition	http://rap.about.com/b/2014/03/31/benzino-shot-by-nephew-at-mothers-funeral.htm	About - News \& Issues	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	rap.about.com	1396350620563
74614	Nephew claims self-defense in reality TV star's shooting	http://www.keprtv.com/news/entertainment/Nephew-faces-charges-in-reality-TV-stars-shooting-253208301.html	KEPR 19	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.keprtv.com	1396350620748
74615	Officials: Reality TV star Benzino shot by nephew	http://news-briefs.ew.com/2014/03/30/benzino-shot/	Entertainment Weekly \(blog\)	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	news-briefs.ew.com	1396350621004
74616	Mass. man claims self-defense in shooting of reality TV star	http://www.pressherald.com/news/Mass__man_faces_charges_in_shooting_of_reality_TV_star.html	Press Herald	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.pressherald.com	1396350621281
74617	Nephew held without bail in rapper's shooting	http://www.azfamily.com/news/national/253147721.html	AZFamily	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.azfamily.com	1396350621495
74618	Nephew held without bail in shooting of rapper-reality TV star Benzino, claims  ...	http://www.greenfieldreporter.com/view/story/62f20724966c4a98ab9f7f92d621e1e0/US--Reality-TV-Star-Shot	Greenfield Daily Reporter	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.greenfieldreporter.com	1396350621838
74619	Benzino's business partner says shooting stems from long-standing family feud	http://radiotvtalk.blog.ajc.com/2014/03/31/benzinos-partner-says-shooting-stems-from-long-standing-family-feud/	Atlanta Journal Constitution \(blog\)	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	radiotvtalk.blog.ajc.com	1396350622036
74620	Benzino 'Embarrassed' After Getting Shot At His Mother's Funeral	http://www.mtv.com/news/articles/1725087/benzino-shooting-is-embarrassing.jhtml	MTV.com	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.mtv.com	1396350622323
74621	Rapper Benzino recovering after being shot by his nephew	http://www.sheknows.com/entertainment/articles/1033937/rapper-benzino-recovering-after-being-shot-while-en-route-to-his-mothers-funeral	SheKnows.com	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.sheknows.com	1396350622585
74622	Nephew faces charges shooting of reality TV star	http://www.wcnc.com/news/national/253147811.html	WCNC	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.wcnc.com	1396350622823
74623	Reality TV star Benzino shot, injured by nephew while driving in funeral procession	http://www.ottawacitizen.com/entertainment/Officials+Reality+star+Benzino+shot+injured+nephew+while/9678568/story.html	Ottawa Citizen	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.ottawacitizen.com	1396350623047
74624	Defense: Benzino nephew shot rap star to defend 'his family'	http://bostonherald.com/news_opinion/local_coverage/2014/03/defense_benzino_nephew_shot_rap_star_to_defend_his_family	Boston Herald	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	bostonherald.com	1396350623464
74625	'Love and Hip Hop ATL' Benzino Fired Over Shooting [RUMORS]: Benzino  ...	http://www.mstarz.com/articles/28352/20140331/love-and-hip-hop-atl-benzino-fired-over-shooting-rumors-responds-nephew-shooting-mothers-funeral.htm	Mstarz	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.mstarz.com	1396350623675
74626	Rapper Benzino shot in self-defense, nephew's lawyer says	http://www.bostonglobe.com/metro/2014/03/31/attorney-gai-scott-shot-his-uncle-rapper-benzino-during-funeral-procession-for-family-matriach-self-defense/SJP9D3Zwf0ZwjSGyh4gi1N/story.html	Boston Globe	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	www.bostonglobe.com	1396350623868
74627	Benzino's Nephew Held Without Bail After Shooting His Reality Star Uncle	http://latino.foxnews.com/latino/entertainment/2014/03/31/benzino-nephew-arrested-in-shooting-reality-star-faces-charges-assault-with/	Fox News Latino	e	d3G5WietP_-iewMmvH9Pn_d4yj7uM	latino.foxnews.com	1396350624062
