325201	Sorry Johnny Depp But Benedict Cumberbatch Is The Hunk Of The Black Mass Set	http://www.entertainmentwise.com/news/153241/Sorry-Johnny-Depp-But-Benedict-Cumberbatch-Is-The-Hunk-Of-The-Black-Mass-Set	Entertainmentwise	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.entertainmentwise.com	1403871466125
325202	Johnny Depp on Set of New Movie	http://www.kristv.com/news/johnny-depp-on-set-of-new-movie/	KRIS Corpus Christi News	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.kristv.com	1403871466343
325203	Whitey Bulger pens pal: Sharing is hard	http://bostonherald.com/inside_track/the_inside_track/2014/06/whitey_bulger_pens_pal_sharing_is_hard	Boston Herald	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	bostonherald.com	1403871466587
325204	Black Mass: It's Saint Patrick's Day in June With Benedict Cumberbatch	http://www.ign.com/articles/2014/06/24/black-mass-its-saint-patricks-day-in-june-with-benedict-cumberbatch	IGN	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.ign.com	1403871466806
325205	WATCH: Johnny Depp goes bald and chubby for new flick Black Mass	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1200767&amp;showcomments=true	MSN NZ News	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	entertainment.msn.co.nz	1403871467000
325206	Review: True Crime Doc 'Whitey: The United States vs. James J. Bulger' Plays  ...	http://blogs.indiewire.com/theplaylist/review-true-crime-doc-whitey-the-united-states-vs-james-j-bulger-plays-like-a-first-rate-james-ellroy-adaptation-20140624	Indie Wire \(blog\)	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	blogs.indiewire.com	1403871467256
325207	Whitey Bulger: A lesson in the vanishing policy of rent control	http://www.scpr.org/blogs/economy/2014/06/24/16901/whitey-bulger-a-lesson-in-the-vanishing-policy-of/	89.3 KPCC \(blog\)	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.scpr.org	1403871467509
325208	Explaining Southern California's economy	http://www.scpr.org/blogs/economy/2014/06/24/16901/whitey-bulger-a-lesson-in-the-vanishing-policy-of/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+893KpccSouthernCaliforniaNews-Business%2Feconomy+(KPCC%3A+Economy+News)	89.3 KPCC \(blog\)	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.scpr.org	1403871467896
325209	Rent Mobster Whitey Bulger's Santa Monica Hideout For $2972	http://la.curbed.com/archives/2014/06/mobster_whitey_bulgers_santa_monica_hideout_now_up_for_rent.php	Curbed LA	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	la.curbed.com	1403871468115
325210	Benedict Cumberbatch Films 'Black Mass' Scene in Lynn	http://www.boston.com/entertainment/movies/2014/06/23/benedict-cumberbatch-films-black-mass-scene-lynn/He7S3T9WpUGKWszhIdrTIK/story.html	Boston.com	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.boston.com	1403871468406
325211	Santa Monica Apartment of Whitey Bulger Up for Rent: Report	http://www.nbclosangeles.com/news/local/Santa-Monica-Apartment-of-Whitey-Bulger-Up-for-Rent-Report-264431901.html	NBC Southern California	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.nbclosangeles.com	1403871468870
325212	The Astute Whitey Doc Explores How the Boston Gangster Was Caught	http://www.villagevoice.com/2014-06-25/film/whitey-united-states-of-america-v-james-j-bulger/	Village Voice	e	dHizxzMyss3yQsMlgq2GmffvbT6-M	www.villagevoice.com	1403871469293
