127201	'Fargo' draws more than 4 million viewers for first episode	http://www.inforum.com/event/article/id/432288/	In-Forum	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.inforum.com	1397715536746
127202	Why Billy Bob Thornton Jumped on FX's 'Fargo'	https://blogs.wsj.com/speakeasy/2014/04/16/why-billy-bob-thornton-jumped-on-fxs-fargo/	Wall Street Journal \(blog\)	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	blogs.wsj.com	1397715536997
127203	Fargo (FX) Series Premiere 2014 “The Crocodile's Dilemma” Review	http://www.tvequals.com/2014/04/16/fargo-fx-series-premiere-2014-crocodiles-dilemma-review/	TV Equals	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.tvequals.com	1397715537290
127204	Ratings: Fargo Gets Decent Sampling for FX	http://www.vulture.com/2014/04/ratings-fargo-gets-decent-sampling-for-fx.html\?mid=googlenews	Vulture	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.vulture.com	1397715537543
127205	Why FX's 'Fargo' is the perfect TV show for the anti-hero age	http://www.washingtonpost.com/news/act-four/wp/2014/04/16/why-fxs-fargo-is-the-perfect-tv-show-for-the-anti-hero-age/\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.washingtonpost.com	1397715537789
127206	Fargo Premieres to More Than Four Million Viewers	http://www.comingsoon.net/news/tvnews.php\?id=117233	ComingSoon.net	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.comingsoon.net	1397715538078
127207	'Fargo' has solid opening on FX	http://www.usatoday.com/story/life/tv/2014/04/16/fargo-premiere-billy-bob-thornton-martin-freeman-fx/7784099/	USA TODAY	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.usatoday.com	1397715538255
127208	FX's 'Fargo' mini-series gets off to good start in ratings	http://thecelebritycafe.com/feature/2014/04/fxs-fargo-mini-series-gets-good-start-ratings	TheCelebrityCafe.com	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	thecelebritycafe.com	1397715538448
127209	'Fargo' gets strong start in ratings	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-fargo-gets-strong-start-in-ratings-20140416,0,4878831.story	Los Angeles Times	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.latimes.com	1397715538625
127210	'Fargo' Debut Draws 2.65M Viewers	http://www.multichannel.com/news/content/fargo-debut-draws-265m-viewers/373898	Multichannel News	e	dyv50J_t8egc_IMzsP_ZzX91BDQyM	www.multichannel.com	1397715538857
