19101	Mick Jagger "struggling to understand" Scott's death	http://www.theleafchronicle.com/usatoday/article/6565213	Clarksville Leaf Chronicle	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.theleafchronicle.com	1395165277019
19102	Mick Jagger posts poignant tribute to L'Wren Scott	http://www.ctvnews.ca/entertainment/mick-jagger-posts-poignant-tribute-to-l-wren-scott-1.1734744	CTV News	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.ctvnews.ca	1395165277498
19103	L'Wren Scott Dead: 'Mick Jagger's Girlfriend' Title Prompts Fans' Ire	http://www.newsmax.com/thewire/lwren-scott-dead-mick-jagger-girlfriend/2014/03/18/id/560246/	Newsmax.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.newsmax.com	1395165277691
19104	Mick Jagger Remembers 'Best Friend' L'Wren…	http://hollywoodlife.com/2014/03/18/mick-jagger-tribute-lwren-scott-death-statement/	Hollywood Life	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	hollywoodlife.com	1395165277884
19105	L'Wren Scott dead: Fashion world shocked by designer's apparent suicide	http://www.nydailynews.com/life-style/fashion/wren-scott-dead-twitter-mourns-article-1.1724292	New York Daily News	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.nydailynews.com	1395165278092
19106	Mick Jagger Says He Is "Struggling to Understand" Girlfriend L'Wren Scott's Death	http://news.radio.com/2014/03/18/mick-jagger-says-he-is-struggling-to-understand-girlfriend-lwren-scotts-suicide/	Radio.com News	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	news.radio.com	1395165278353
19107	Rolling Stones scrap show after L'Wren Scott death	http://www.azcentral.com/story/entertainment/music/2014/03/18/rolling-stones-scrap-show-after-lwren-scott-death/6562247/	azcentral.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.azcentral.com	1395165278563
19108	Mick Jagger - Mick Jagger: 'I Am Struggling To Understand Why L'wren Scott  ...	http://www.contactmusic.com/story/mick-jagger-i-am-struggling-to-understand-why-l-wren-scott-ended-her-life_4115180	Contactmusic.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.contactmusic.com	1395165278765
19109	Devastated By L'Wren Scott's Suicide Photo Tells the Story	http://www.tmz.com/2014/03/18/mick-jagger-photo-lwren-scott-suicide/	TMZ.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.tmz.com	1395165278967
19110	Jagger posts tribute to companion L'Wren Scott	http://www.philly.com/philly/entertainment/celebrities/20140318_ap_426252bc0e854768b2638e6de278cf8b.html	Philly.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.philly.com	1395165279243
19111	Mick Jagger Breaks Silence on L'Wren Scott's Death	http://newsok.com/mick-jagger-breaks-silence-on-lwren-scotts-death/article/feed/663338	NewsOK.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	newsok.com	1395165279453
19112	Mick Jagger mourns the death of girlfriend, designer L'Wren Scott	http://www.today.com/style/mick-jagger-mourns-death-girlfriend-designer-lwren-scott-2D79392433	Today.com	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.today.com	1395165279630
19113	Mick Jagger Remembers Girlfriend L'Wren Scott: 'I Will Never Forget Her'	http://parade.condenast.com/271803/linzlowe/designer-lwren-scott-found-dead-of-apparent-suicide/	Parade	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	parade.condenast.com	1395165279913
19114	Jagger 'struggling to understand' girlfriend's death	http://www.globalpost.com/dispatch/news/afp/140318/jagger-struggling-understand-girlfriends-death	GlobalPost	e	duoVlmDbjSvmjhM6ulaqJqHcgdYQM	www.globalpost.com	1395165280183
