44301	Govt raises £4.2bn through Lloyds share sale	http://www.fundweb.co.uk/news-and-analysis/uk/govt-raises-42bn-through-lloyds-share-sale/2008447.article	Fundweb	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.fundweb.co.uk	1395826390891
44302	Lloyds share sale makes government £4.2bn	http://www.theguardian.com/business/2014/mar/26/lloyds-share-sale-government-4-billion	The Guardian	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.theguardian.com	1395826391245
44303	Government to sell further stake in Lloyds Banking Group	http://www.financialreporter.co.uk/view.asp\?ID=14993	Financial Reporter	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.financialreporter.co.uk	1395826391446
44304	Shares fall as Treasury cuts stake in Lloyds	http://www.thetimes.co.uk/tto/business/industries/banking/article4045227.ece	The Times \(subscription\)	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.thetimes.co.uk	1395826391656
44305	UK sells 4.2 billion pounds of shares in Lloyds	http://www.euronews.com/business-newswires/2420524-uk-sells-4-point-2-billion-pounds-of-shares-in-lloyds/	euronews	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.euronews.com	1395826391840
44306	Lloyds shares plunge 5.8pc after second government stake sale	http://www.cityam.com/blog/1395822036/lloyds-shares-plunge-5pc-after-second-government-stake-sale	CITY A.M. \(blog\)	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.cityam.com	1395826392100
44307	Britain sells 7.8% of Lloyds bank for pound sterling4.2 bn	http://www.bangkokpost.com/news/world/401858/britain-sells-7-8-of-lloyds-bank-for-pound-sterling4-2-bn	Bangkok Post	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.bangkokpost.com	1395826392428
44308	UK MORNING BRIEFING: UK Completes 2nd Sale Of Lloyds Bank Shares	http://www.lse.co.uk/AllNews.asp\?code=aoxh5qpz&amp;headline=UK_MORNING_BRIEFING_UK_Completes_2nd_Sale_Of_Lloyds_Bank_Shares	London South East	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.lse.co.uk	1395826392604
44309	British gov't to sell 7.5 pct stake in Lloyds Bank	http://english.eastday.com/e/140326/u1a7999884.html	EastDay.com	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	english.eastday.com	1395826392796
44310	Lloyds falls 4.5% as UK Govt sells £4.2bn of shares	http://www.proactiveinvestors.co.uk/companies/news/67036/lloyds-falls-45-as-uk-govt-sells-42bn-of-shares-67036.html	Proactive Investors UK	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.proactiveinvestors.co.uk	1395826393118
44311	Britain sells 7.8% of Lloyds bank for £4.2 bn	http://news.yahoo.com/govt-sells-7-8-lloyds-bank-4-2-075134542.html	Yahoo News	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	news.yahoo.com	1395826393316
44312	Lloyds Share Sale Raises &#163;4.2bn	http://www.freshbusinessthinking.com/news.php\?NID=21916&amp;Title=Lloyds+Share+Sale+Raises+%26amp%3Bamp%3B%23163%3B4.2bn	Fresh Business Thinking	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.freshbusinessthinking.com	1395826393523
44313	Lloyds share sale was 1.7 times covered - source	http://www.iii.co.uk/news-opinion/reuters/news/156253	Interactive Investor	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.iii.co.uk	1395826393708
44314	UK Treasury Raises 4.2 Billion Pounds in Sale of Lloyds Shares	http://www.businessweek.com/news/2014-03-26/u-dot-k-dot-treasury-raises-4-dot-2-billion-pounds-in-sale-of-lloyds-shares	Businessweek	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.businessweek.com	1395826393912
44315	U.K. Treasury Raises 4.2 Billion Pounds in Lloyds Share Sale	http://www.bloomberg.com/news/2014-03-26/u-k-treasury-raises-4-2-billion-pounds-in-sale-of-lloyds-shares.html	Bloomberg	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.bloomberg.com	1395826394131
44316	Government launches second sale of Lloyds Banking Group shares as it aims to  ...	http://www.thisismoney.co.uk/money/markets/article-2589442/Lloyds-Banking-Group-closes-flotation.html	This is Money	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.thisismoney.co.uk	1395826394388
44317	UK sells 4.2 bln stg of shares in Lloyds	http://in.reuters.com/article/2014/03/26/britain-lloyds-banking-idINWLB007TM20140326	Reuters	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	in.reuters.com	1395826394609
44318	UPDATE 1-UK sells 4.2 bln stg of shares in Lloyds	http://in.reuters.com/article/2014/03/26/britain-lloyds-banking-idINL5N0MN18Y20140326	Reuters	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	in.reuters.com	1395826394810
44319	UK Government sells £4.2bn of Lloyds shares	http://www.breakingnews.ie/business/uk-government-sells-42bn-of-lloyds-shares-626067.html	BreakingNews.ie	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	www.breakingnews.ie	1395826395026
44320	Treasury to sell £4.2 billion stake in Lloyds	https://bdaily.co.uk/finance/26-03-2014/treasury-to-sell-42-billion-stake-in-lloyds/	bdaily	b	dvjMCR4SFMRYJZMeg-i_QJWuERiYM	bdaily.co.uk	1395826395280
