379701	Doctors: iPad to Blame for Boy's Bad Rash	http://www.newser.com/story/190888/doctors-ipad-to-blame-for-boys-bad-rash.html	Newser	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.newser.com	1405444112681
379702	iPads, other devices containing nickel to blame for causing rashes	http://www.wjla.com/articles/2014/07/ipads-other-devices-containing-nickel-to-blame-for-causing-rashes-105061.html	WJLA	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.wjla.com	1405444112923
379703	FDOT opens three new lanes NB I-275	http://www.abcactionnews.com/news/region-tampa/fdot-opens-new-lanes-for-nb-i-275-ramps-to-and-from-sr-60-west-shore-lois-and-dale-mabry\?autoplay=true	ABC Action News	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.abcactionnews.com	1405444113226
379704	Nickel in iPads, Other Devices Causing Allergic Reactions	http://www.wirelessweek.com/news/2014/07/nickel-ipads-other-devices-causing-allergic-reactions	Wireless Week	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.wirelessweek.com	1405444113485
379705	iPad Causes Rash, Linked to Nickel Allergy	http://www.jrn.com/fox47news/news/iPad-Causes-Rash-Linked-to-Nickel-Allergy-267003941.html	FOX 47 News	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.jrn.com	1405444113729
379706	IPad metal — nickel — faulted for causing allergic rashes	http://www.washingtontimes.com/news/2014/jul/14/ipad-metal-nickel-faulted-causing-allergic-rashes/	Washington Times	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.washingtontimes.com	1405444114362
379707	iPads, Devices May Cause Rash	http://www.laboratoryequipment.com/news/2014/07/ipads-devices-may-cause-rash	Laboratory Equipment	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.laboratoryequipment.com	1405444114701
379708	Skin Rash? You might want to check your iPad	http://wgntv.com/2014/07/14/skin-rash-you-might-want-to-check-your-ipad/	WGNtv.com	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	wgntv.com	1405444114954
379709	Nickel In iPads, Other Computer Tablets May Cause Allergic Reaction, Study Finds	http://latino.foxnews.com/latino/health/2014/07/14/nickel-in-ipads-other-computer-tablets-may-cause-allergic-reaction-study-finds/	Fox News Latino	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	latino.foxnews.com	1405444115466
379710	iPad Might Be Causing Nickel Rash	http://dfw.cbslocal.com/2014/07/14/ipad-might-be-causing-nickel-rash/	CBS Local	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	dfw.cbslocal.com	1405444115738
379711	iRash: Apple Tablets, Other Devices May Be Cause of Nickel Rashes	http://www.billboard.com/biz/articles/news/digital-and-mobile/6157549/ipad-allergy-nickel-rash-apple-tablets	Billboard	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.billboard.com	1405444116019
379712	iPad's alleged nickel content can cause rashes in children	http://www.cultofmac.com/287276/ipads-alleged-nickel-content-can-cause-rashes-children/	Cult of Mac	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.cultofmac.com	1405444116630
379713	Have an Itchy Rash? Your iPad Might Be to Blame	http://www.theblaze.com/stories/2014/07/14/have-an-itchy-rash-your-ipad-might-be-to-blame/	TheBlaze.com	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.theblaze.com	1405444116951
379714	Got a rash? Blame your iPad.	http://www.wnct.com/story/26010196/got-a-rash-blame-your-ipad	WNCT	m	d1vnrTWUy_ZalkMgcBoaBTFrjtT1M	www.wnct.com	1405444117228
