147001	Eli Lilly to buy Novartis' animal health unit for $5.4 billion	http://www.iii.co.uk/news-opinion/reuters/news/161313	Interactive Investor	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.iii.co.uk	1398161783590
147002	GSK shuns talk of mega-mergers as it unveils 'complex' Novartis deal	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10779308/GSK-shuns-talk-of-mega-mergers-as-it-unveils-complex-Novartis-deal.html	Telegraph.co.uk	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.telegraph.co.uk	1398161783809
147003	Novartis Overhauls Portfolio With Deals Worth $25 Billion -- 2nd Update	http://www.nasdaq.com/article/novartis-overhauls-portfolio-with-deals-worth-25-billion--2nd-update-20140422-00104	NASDAQ	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.nasdaq.com	1398161784042
147004	GSK looks to strengthen with multi-billion pound deal	http://www.in-cumbria.com/home/gsk-looks-to-strengthen-with-multi-billion-pound-deal-1.1130987	in-cumbria	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.in-cumbria.com	1398161784254
147005	Novartis 'transforms' itself with multi-billion-dollar GSK, Lilly deals	http://www.pharmatimes.com/Article/14-04-22/Novartis_transforms_itself_with_multi-billion-dollar_GSK_Lilly_deals.aspx	PharmaTimes	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.pharmatimes.com	1398161784472
147006	Novartis boss: deals strengthen our portfolio	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10778992/Novartis-boss-deals-strengthen-our-portfolio.html	Telegraph.co.uk	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.telegraph.co.uk	1398161784773
147007	Novartis and GSK jump after asset swap and joint venture deal	http://www.fundweb.co.uk/news-and-analysis/global/novartis-and-gsk-jump-after-asset-swap-and-joint-venture-deal/2009399.article	Fundweb	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.fundweb.co.uk	1398161784965
147008	GlaxoSmithKline says Novartis deal could lead to more disposals	http://economictimes.indiatimes.com/news/international/business/glaxosmithkline-says-novartis-deal-could-lead-to-more-disposals/articleshow/34074707.cms	Economic Times	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	economictimes.indiatimes.com	1398161785193
147009	UPDATE 2-Novartis reshapes business via deals with GSK and Lilly	http://uk.reuters.com/article/2014/04/22/novartis-idUKL6N0NE0Z220140422	Reuters UK	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	uk.reuters.com	1398161785404
147010	SWISS NOVARTIS ACQUIRES GSK'S ONCOLOGY UNIT FOR UP TO $16BN	http://www.dailysabah.com/markets/2014/04/22/swiss-novartis-acquires-gsks-oncology-unit-for-up-to-16bn	Daily Sabah	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.dailysabah.com	1398161785697
147011	Novartis India shares gains 20 pct intraday after exchanging assets with GSK	http://www.financialexpress.com/news/novartis-india-shares-gains-20-pct-intraday-after-exchanging-assets-with-gsk/1242790	Financial Express	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.financialexpress.com	1398161785948
147012	GlaxoSmithKline sells cancer drugs business for $16 billion and creates new  ...	https://bdaily.co.uk/technology/22-04-2014/glaxosmithkline-sells-cancer-drugs-business-for-16-billion-and-creates-new-division/	bdaily	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	bdaily.co.uk	1398161786166
147013	Pharma M&A is back - can it cure the sector's ills?	http://www.cnbc.com/id/101600818	CNBC.com	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.cnbc.com	1398161786440
147014	Lilly Announces Agreement to Acquire Novartis Animal Health	http://www.marketwatch.com/story/lilly-announces-agreement-to-acquire-novartis-animal-health-2014-04-22-5203335	MarketWatch	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.marketwatch.com	1398161786703
147015	Novartis shares rally after multibillion-dollar deals with GSK, Lilly	http://zeenews.india.com/business/news/companies/novartis-shares-rally-after-multibillion-dollar-deals-with-gsk-lilly_98210.html	Zee News	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	zeenews.india.com	1398161786937
147016	Novartis India surges 20% as parent company strikes $15 billion deal with GSK  ...	http://economictimes.indiatimes.com/markets/stocks/stocks-in-news/novartis-india-surges-20-as-parent-company-strikes-15-billion-deal-with-gsk-lilly/articleshow/34073114.cms	Economic Times	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	economictimes.indiatimes.com	1398161787177
147017	Novartis shares rally after deal with GSK, Lilly	http://zeenews.india.com/business/news/companies/novartis-shares-rally-after-deal-with-gsk-lilly_98210.html	Zee News	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	zeenews.india.com	1398161787390
147018	Novartis Buys GlaxoSmithKline's Oncology Unit for $14.5 Billion	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-512960/	Wall Street Journal	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	stream.wsj.com	1398161787640
147019	GSK and Novartis joint pharmaceutical venture	http://www.telegraph.co.uk/finance/newsbysector/epic/gsk/10778954/GSK-and-Novartis-joint-pharmaceutical-venture.html	Telegraph.co.uk	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.telegraph.co.uk	1398161788103
147020	Pharmaceutical giants announce joint enterprise	http://www.sourcingfocus.com/site/newsitem/8135/	sourcingfocus.com	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.sourcingfocus.com	1398161788329
147021	GSK looks to build after multi-billion pound deal	http://www.in-cumbria.com/home/gsk-looks-to-build-after-multi-billion-pound-deal-1.1130987	in-cumbria	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.in-cumbria.com	1398161788510
147022	REFILE-UPDATE 1-Eli Lilly to buy Novartis' animal health unit for $5.4 bln	http://uk.reuters.com/article/2014/04/22/novartis-divestiture-eli-lilly-update-1c-idUKL3N0NE15720140422	Reuters UK	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	uk.reuters.com	1398161788674
147023	Novartis, GSK reveal huge deals	http://money.msn.co.nz/businessnews/other/8833676/gsk-to-sell-oncology-arm-to-novartis	MSN NZ News	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	money.msn.co.nz	1398161788962
147024	Novartis to Buy Glaxo Cancer Drugs, Sell Animal Health	http://www.businessweek.com/news/2014-04-22/novartis-to-buy-glaxo-cancer-drugs-sell-animal-health	Businessweek	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.businessweek.com	1398161789253
147025	GSK In £8.5bn Deal With Swiss Rival Novartis	http://www.klfm967.co.uk/news/world-news/1263402/gsk-in-85bn-deal-with-swiss-rival-novartis/	KL.FM 96.7	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.klfm967.co.uk	1398161789446
147026	Novartis, Glaxo announce multi-billion dollar deal	http://en.europeonline-magazine.eu/novartis-glaxo-announce-multi-billion-dollar-deal_331737.html	Europe Online Magazine	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	en.europeonline-magazine.eu	1398161789690
147027	Novartis transforms drugs business via deals with GSK and Lilly	http://zeenews.india.com/business/news/international/novartis-transforms-drugs-business-via-deals-with-gsk-and-lilly_98209.html	Zee News	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	zeenews.india.com	1398161789966
147028	Novartis to buy GSK's cancer drugs for $16 billion	http://www.livemint.com/Companies/HgXs5as8vjXgcPW7h67i7L/Novartis-to-buy-GlaxoSmithKlines-cancer-drugs-sell-animal.html	Livemint	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.livemint.com	1398161790226
147029	GlaxoSmithKline Shares Soar on £9.5bn Cancer and HIV Deal with Novartis	http://www.ibtimes.co.uk/glaxosmithkline-shares-soar-9-5bn-cancer-hiv-deal-novartis-1445520	International Business Times UK	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.ibtimes.co.uk	1398161790511
147030	Markets Are Drifting Higher	http://www.businessinsider.in/Markets-Are-Drifting-Higher/articleshow/34074375.cms	Businessinsider India	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.businessinsider.in	1398161790729
147031	Novartis restructures business in deals with GlaxoSmithKline, Eli Lilly 22.04.2014	http://www.dw.de/novartis-restructures-business-in-deals-with-glaxosmithkline-eli-lilly/a-17582035	Deutsche Welle	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.dw.de	1398161790989
147032	Novartis Animal Health to be Acquired by Lilly	http://www.thepoultrysite.com/poultrynews/32072/novartis-animal-health-to-be-acquired-by-lilly	ThePoultrySite.com	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.thepoultrysite.com	1398161791304
147033	GlaxoSmithKline in multibillion-dollar drug deal with Swiss rival Novartis	http://www.londonlovesbusiness.com/business-news/finance/glaxosmithkline-in-multibillion-dollar-drug-deal-with-swiss-rival-novartis/7947.article	London Loves Business	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.londonlovesbusiness.com	1398161791526
147034	Novartis and GSK agree asset swap and joint venture	http://www.moneymarketing.co.uk/news-and-analysis/global/novartis-and-gsk-agree-asset-swap-and-joint-venture/2009399.article	Money Marketing	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.moneymarketing.co.uk	1398161791786
147035	Glaxo agrees £9.5bn drugs deal	http://www.thenorthernecho.co.uk/business/news/11162434.Glaxo_agrees___9_5bn_drugs_deal/	The Northern Echo	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.thenorthernecho.co.uk	1398161792029
147036	Novartis AG's share price up, acquires the oncology unit of Glaxo, sells animal  ...	http://www.binarytribune.com/2014/04/22/novartis-ags-share-price-up-acquires-the-oncology-unit-of-glaxo-sells-animal-health-division-to-eli-lilly-in-a-major-overhaul-of-the-companys-product-portfolio/	Binary Tribune	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.binarytribune.com	1398161792314
147037	Lilly to acquire Novartis Animal Health	http://www.farminguk.com/News/Lilly-to-acquire-Novartis-Animal-Health_29877.html	Farming UK	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.farminguk.com	1398161792555
147038	UK: Glaxosmithkline And Novartis Agree Tie-Up Deal	http://www.kamcity.com/namnews/asp/newsarticle.asp\?newsid=74924	Namnews	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.kamcity.com	1398161792782
147039	GlaxoSmithKline signs multi-part deal with rival Novartis	http://www.thisismoney.co.uk/money/markets/article-2609703/GSK-bribery-investigations-spread-11-countries.html	This is Money	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.thisismoney.co.uk	1398161793036
147040	GlaxoSmithKline in asset swap with Novartis	http://www.independent.co.uk/news/business/news/glaxosmithkline-in-asset-swap-with-novartis-9274197.html	The Independent	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.independent.co.uk	1398161793379
147041	GSK share price jumps on multibillion dollar deal with Novartis	http://invezz.com/news/equities/10461-gsk-share-price-jumps-on-multibillion-dollar-deal-with-novartis	iNVEZZ	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	invezz.com	1398161793603
147042	22/04/2014GSK, Novartis unveil major healthcare revamp	http://www.expatica.com/ch/news/swiss-news/gsk-novartis-unveil-major-healthcare-revamp_290663.html	Expatica Switzerland	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.expatica.com	1398161793855
147043	GSK, Novartis unveil major healthcare revamp	http://www.gmanetwork.com/news/story/357874/economy/companies/gsk-novartis-unveil-major-healthcare-revamp	GMA News	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.gmanetwork.com	1398161794077
147044	Novartis and GSK to launch joint venture	http://www.westsussextoday.co.uk/news/county-news/latest-news/novartis-and-gsk-to-launch-joint-venture-1-6013505	West Sussex Gazette	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.westsussextoday.co.uk	1398161794470
147045	Eli Lilly and Company: Lilly Announces Agreement to Acquire Novartis Animal  ...	http://www.twst.com/update/52863-eli-lilly-and-company-lilly-announces-agreement-to-acquire-novartis-animal-health	The Wall Street Transcript	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.twst.com	1398161794733
147046	Novartis, GSK to create joint venture	http://hereisthecity.com/en-gb/2014/04/22/novartis-gsk-to-create-joint-venture/	HITC	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	hereisthecity.com	1398161795027
147047	Novartis, GSK & Lilly sign multibillion-dollar deals to trade business units	http://www.startribune.com/business/256125141.html	Minneapolis Star Tribune	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.startribune.com	1398161795342
147048	Healthcare rises as Europe shares rally: M&A in focus	http://www.cnbc.com/id/101600460	CNBC.com	b	d0BJOy4VPmT-CKMOzWgDCCxSYbyjM	www.cnbc.com	1398161795569
