328701	North Korea's Hyon Yong-chol promoted to Minister of Korean People's Army	http://www.arirang.co.kr/News/News_View.asp\?nseq=164499	Arirang News	e	dSNuf-L4v_YmUBMo6Sl9OsWB7_qeM	www.arirang.co.kr	1403933676746
328702	N. Korea identifies Gen. Hyon Yong Chol as defense minister	http://www.globalpost.com/dispatch/news/kyodo-news-international/140625/n-korea-identifies-gen-hyon-yong-chol-defense-minister	GlobalPost	e	dSNuf-L4v_YmUBMo6Sl9OsWB7_qeM	www.globalpost.com	1403933676975
328703	North Korea warning to US over Kim Jong Un comedy starring James Franco	http://www.heraldscotland.com/arts-ents/film/north-korea-warning-to-us-over-kim-jong-un-comedy-starring-james-franco.1403684298	Herald Scotland	e	dSNuf-L4v_YmUBMo6Sl9OsWB7_qeM	www.heraldscotland.com	1403933677433
328704	Controversial movie comedy about Kim Jong un	http://kplr11.com/2014/06/24/controversial-movie-comedy-about-kim-jong-un/	kplr11.com	e	dSNuf-L4v_YmUBMo6Sl9OsWB7_qeM	kplr11.com	1403933677701
328705	The North Korean Soldiers Who Can't Return Home	http://blogs.wsj.com/korearealtime/2014/06/25/the-north-korean-soldiers-who-cant-return-home/	Wall Street Journal \(blog\)	e	dSNuf-L4v_YmUBMo6Sl9OsWB7_qeM	blogs.wsj.com	1403933677939
328706	Kendall and Kylie Jenner Dress Up For Dinner in NYC	http://www.justjaredjr.com/2014/06/27/kendall-and-kylie-jenner-dress-up-for-dinner-in-nyc/	Just Jared Jr.	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.justjaredjr.com	1403934472695
328707	Kim Kardashian Spotted Scouting Apartment With Kris and Kendall Jenner	http://www.aceshowbiz.com/news/view/00072297.html	AceShowbiz	e	d4MOFzOuKg94N2MA64sqob0e87SvM	www.aceshowbiz.com	1403934472902
328708	Kim Kardashian & Kendall Jenner: Sisters Tour $21 Million Penthouse	http://hollywoodlife.com/2014/06/27/kim-kardashian-kendall-jenner-21-million-dollar-new-york-penthouse-photos/	Hollywood Life	e	d4MOFzOuKg94N2MA64sqob0e87SvM	hollywoodlife.com	1403934473120
328709	Kim Kardashian goes house hunting for 'privacy' in NYC	http://pagesix.com/2014/06/27/attention-loving-kim-goes-house-hunting-for-privacy-in-nyc/	Page Six	e	d4MOFzOuKg94N2MA64sqob0e87SvM	pagesix.com	1403934473326
328710	Rob Kardashian Addicted To Sizzurp And Marijuana	http://earsucker.com/rob-kardashian-addicted-sizzurp-marijuana-31644/	earsucker	e	d4MOFzOuKg94N2MA64sqob0e87SvM	earsucker.com	1403934473579
