194401	Kim Kardashian & Kanye West Are Certainly Acting Married in This Video  ...	http://thestir.cafemom.com/entertainment/172064/kim_kardashian_kanye_west_are	The Stir	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	thestir.cafemom.com	1399569428113
194402	Kim Kardashian - Kim Kardashian 'narrowed down' her wedding gown	http://www.contactmusic.com/story/kim-kardashian-narrowed-down-her-wedding-gown_4182296	Contactmusic.com	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.contactmusic.com	1399569428295
194403	Kim Kardashian 'narrowed down' her wedding gown	http://entertainment.ie/celebrity-gossip/showbiz/Kim-Kardashian-narrowed-down-her-wedding-gown/259038.htm	Entertainment.ie	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	entertainment.ie	1399569428516
194404	Kim Kardashian, Kanye West Are Not Married Yet, Despite Reports	http://www.usmagazine.com/celebrity-news/news/kim-kardashian-kanye-west-not-married-yet-despite-reports-201465	Us Magazine	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.usmagazine.com	1399569428823
194405	Kim Kardashian Changes Shoes, Belt En Route to Met Gala 2014	http://www.fashiontimes.com/articles/6457/20140506/kim-kardashian-changes-shoes-belt-en-route-met-gala-2014.htm	Fashion Times	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.fashiontimes.com	1399569429045
194406	'I Narrowed It Down': Has KUWTK Star Kim Kardashian Chosen Her Wedding  ...	http://www.entertainmentwise.com/news/148412/I-Narrowed-It-Down-Has-KUWTK-Star-Kim-Kardashian-Chosen-Her-Wedding-Dress	Entertainmentwise	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.entertainmentwise.com	1399569429229
194407	Kim Kardashian totes perfume bottle handbag after wedding claim denied	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a569067/kim-kardashian-totes-perfume-bottle-handbag-after-wedding-claim-denied.html	Reveal	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.reveal.co.uk	1399569429422
194408	2014 Met Gala: Kim Kardashian and Kanye West Tone it Down	http://www.josic.com/2014-met-gala-kim-kardashian-kanye-west-tone257	JOSIC\: News, Sports, Style, Culture \& Technology	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.josic.com	1399569429791
194409	Kim Kardashian Snaps Photos Of Jay Z, Anna Wintour At Met Gala	http://www.huffingtonpost.com/2014/05/06/kim-kardashian-jay-z-anna-wintour_n_5272524.html	Huffington Post	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.huffingtonpost.com	1399569430023
194410	Kim Kardashian wardrobe malfunction at Met Ball Gala 2014 [PHOTOS]: Kanye  ...	http://www.mstarz.com/articles/30157/20140506/kim-kardashian-wardrobe-malfunction-met-ball-gala-2014-photos-kanye-west-wife-flashes-blue-underwear-sexy-high-slit-dress.htm	Mstarz	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.mstarz.com	1399569430299
194411	Who is designing Kim Kardashian's wedding dress?	http://www.azcentral.com/story/entertainment/people/2014/05/06/designing-kim-kardashian-wedding-dress/8759175/	Arizona Republic	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.azcentral.com	1399569430662
194412	Kim Kardashian Suffers Wardrobe Malfunction On The Way To Met Gala	http://realitytvmagazine.sheknows.com/2014/05/06/kim-kardashian-suffers-wardrobe-malfunction-on-way-to-met-gala/	SheKnows.com	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	realitytvmagazine.sheknows.com	1399569430858
194413	Kim Kardashian's Met Costume Institute Gala wardrobe malfunction: At least she  ...	http://zap2it.com/blogs/kim_kardashians_met_costume_institute_gala_wardrobe_malfunction_at_least_she_had_underwear_on-2014-05	Zap2it.com \(blog\)	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	zap2it.com	1399569431049
194414	Kim Kardashian and Kanye West	http://www.people.com/article/kim-kardashian-kanye-west-paris-wedding-baby-daughter-north-role	People Magazine	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.people.com	1399569431341
194415	So maybe Kim Kardashian and Kanye West aren't married yet	http://zap2it.com/blogs/so_maybe_kim_kardashian_and_kanye_west_arent_married_yet-2014-05	Zap2it.com \(blog\)	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	zap2it.com	1399569431745
194416	Kim Kardashian & Kanye West Obtain Marriage License! Legally Husband And  ...	http://perezhilton.com/2014-05-04-kim-kardashian-kanye-west-surprise-wedding-private-ceremony-this-week-2	PerezHilton.com	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	perezhilton.com	1399569431945
194417	Kim and Kanye: Already married?	http://www.channel3000.com/entertainment/kim-and-kanye-already-married/25815862	WISC Madison	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.channel3000.com	1399569432199
194418	Kim Kardashian And Kanye West May Or May Not Already Be Married	http://www.huffingtonpost.com/2014/05/05/kim-kardashian-kanye-west-married_n_5266172.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.huffingtonpost.com	1399569432436
194419	Kanye West & Kim Kardashian may be married: report	http://www.680news.com/2014/05/05/kanye-west-kim-kardashian-may-be-married-report/	680 News	e	dKpBJ9x0LO9dFOMvR0aNemATGECSM	www.680news.com	1399569432783
194420	Canadian author Farley Mowat dead at 92	http://www.novanewsnow.com/News/Regional/2014-05-07/article-3716541/Canadian-author-Farley-Mowat-dead-at-92/1	Nova News Now	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.novanewsnow.com	1399570793056
194421	County resident remembers Farley Mowat as friend	http://www.ngnews.ca/News/Local/2014-05-08/article-3717403/County-resident-remembers-Farley-Mowat-as-friend/1	NG News	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.ngnews.ca	1399570793304
194422	'Never Cry Wolf' author Farley Mowat dies at 92	http://www.adn.com/2014/05/07/3459572/canadian-author-farley-mowat-dies.html	Anchorage Daily News	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.adn.com	1399570793531
194423	Farley Mowat dead at 92	http://www.cbc.ca/news/arts/farley-mowat-dead-at-92-1.2634772	CBC.ca	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.cbc.ca	1399570793761
194424	Author Farley Mowat, Who Wrote 'Never Cry Wolf,' Dies At 92	http://www.ktoo.org/2014/05/08/author-farley-mowat-wrote-never-cry-wolf-dies-92/	Ktoo	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.ktoo.org	1399570794048
194425	Memories of Mowat	http://www.cbncompass.ca/News/Local/2014-05-08/article-3717192/Memories-of-Mowat/1	Newfoundland and Labrador Compass	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.cbncompass.ca	1399570794375
194426	Farley Mowat Dead: Canadian Author of 'Never Cry Wolf' Was 92	http://www.newsmax.com/thewire/farley-mowat-dead-canadian-author/2014/05/08/id/570216/	Newsmax.com	e	dn8sLbq2Lud2AcMq6-2nlpE-Py_CM	www.newsmax.com	1399570794581
