241301	Illinois unemployment rate falls to 6-year low in April	http://www.chicagotribune.com/business/breaking/chi-illinois-unemployment-six-year-low-20140522,0,5188720.story	Chicago Tribune	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.chicagotribune.com	1400862151057
241302	Illinois unemployment rate falls to 6-year low	http://articles.chicagotribune.com/2014-05-22/business/chi-illinois-unemployment-six-year-low-20140522_1_illinois-unemployment-rate-jay-rowell-employment-security	Chicago Tribune	b	djQTpgugESKnEqMSzmdiNunBUMI1M	articles.chicagotribune.com	1400862151368
241303	Springfield-area April unemployment of 5.7% lowest since 2008	http://www.sj-r.com/article/20140522/NEWS/140529779	The State Journal-Register	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.sj-r.com	1400862151604
241304	Rockford's Unemployment Rate Drops in April	http://www.wifr.com/news/headlines/Rockfords-Unemployment-Rate-Drops-in-April--260363531.html	WIFR	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.wifr.com	1400862151855
241305	Unemployment drops since January	http://www.record-bee.com/news/ci_25818982/unemployment-drops-since-january	Lake County Record-Bee	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.record-bee.com	1400862152157
241306	April Tennessee Unemployment Rates Decreased In All 95 Counties	http://www.chattanoogan.com/2014/5/22/277113/April-Tennessee-Unemployment-Rates.aspx	The Chattanoogan	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.chattanoogan.com	1400862152409
241307	Unemployment drops in all Illinois metro areas	http://thesouthern.com/ap/state/unemployment-drops-in-all-illinois-metro-areas/article_d5807ad1-5540-5b5d-8a70-630c6e8d0e2d.html	The Southern	b	djQTpgugESKnEqMSzmdiNunBUMI1M	thesouthern.com	1400862152686
241308	Rockford metro jobless rate falls below 10 percent	http://www.rrstar.com/article/20140522/NEWS/140529736	Rockford Register Star	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.rrstar.com	1400862153088
241309	QC unemployment rate dips to 5.7 percent	http://qctimes.com/business/quad-city-unemployment-rate-dips-to-percent/article_e9184207-1a9b-5a56-87d5-9f6995a7fd08.html	Quad City Times	b	djQTpgugESKnEqMSzmdiNunBUMI1M	qctimes.com	1400862153397
241310	Boone County has highest unemployment rate in April	http://www.beloitdailynews.com/boone-county-has-highest-unemployment-rate-in-april/article_e432fb1e-e1fd-11e3-8939-0019bb2963f4.html	Beloit Daily News	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.beloitdailynews.com	1400862153715
241311	April unemployment rates drop in Macon, Warner Robins	http://insurancenewsnet.com/oarticle/2014/05/22/april-unemployment-rates-drop-in-macon-warner-robins-a-508495.html	Insurance News Net	b	djQTpgugESKnEqMSzmdiNunBUMI1M	insurancenewsnet.com	1400862154011
241312	Unemployment Rates Decline While Labor Force Gains	http://wgil.com/v3/2014/05/22/unemployment-rates-decline-while-labor-force-gains/	WGIL Radio News	b	djQTpgugESKnEqMSzmdiNunBUMI1M	wgil.com	1400862154345
241313	Beloit unemployment rate drops in April	http://www.beloitdailynews.com/news/beloit-unemployment-rate-drops-in-april/article_2f8a6fde-e1cc-11e3-b524-0019bb2963f4.html	Beloit Daily News	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.beloitdailynews.com	1400862154497
241314	Unemployment falls under 7 percent in McHenry County	http://www.nwherald.com/2014/05/22/unemployment-falls-under-7-percent-in-mchenry-county/a1ynyiu/	Northwest Herald	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.nwherald.com	1400862154706
241315	Illinois' April unemployment rates lower than last year	http://wqad.com/2014/05/22/illinois-sees-lowest-unemployment-rates-in-years/	WQAD.com -- Quad Cities News \& Weather from WQAD	b	djQTpgugESKnEqMSzmdiNunBUMI1M	wqad.com	1400862154940
241316	Rock County unemployment rate continues to drop	http://www.gazettextra.com/article/20140522/ARTICLES/140529897	Janesville Gazette	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.gazettextra.com	1400862155287
241317	Unemployment Falls In Springfield, Decatur	http://wuis.org/post/unemployment-falls-springfield-decatur	WUIS 91.9	b	djQTpgugESKnEqMSzmdiNunBUMI1M	wuis.org	1400862155517
241318	Memphis unemployment rate tumbles lower in April	http://www.bizjournals.com/memphis/news/2014/05/22/memphis-unemployment-rate-tumbles-lower-in-april.html	Memphis Business Journal	b	djQTpgugESKnEqMSzmdiNunBUMI1M	www.bizjournals.com	1400862155775
