240901	Health institute announces partnership with insurance companies	http://www.kansas.com/2014/05/23/3470884/health-institute-announces-partnership.html	Kansas.com	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.kansas.com	1400857111354
240902	ACA, spending cuts slow healthcare hiring	http://www.healthleadersmedia.com/content/HR-304823/ACA-spending-cuts-slow-healthcare-hiring	HealthLeaders Media	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.healthleadersmedia.com	1400857111624
240903	Obamacare expected to be boon to urgent care facilities	http://www.healthleadersmedia.com/content/HEP-304820/Obamacare-expected-to-be-boon-to-urgent-care-facilities	HealthLeaders Media	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.healthleadersmedia.com	1400857111945
240904	Preliminary Analysis of 2015 ACA Insurance Premiums	http://insurancenewsnet.com/oarticle/2014/05/23/preliminary-analysis-of-2015-aca-insurance-premiums-a-508689.html	Insurance News Net	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	insurancenewsnet.com	1400857112194
240905	Capsules: Single-Payer advocates hit capitol with new sense of reality  ...	http://www.news-medical.net/news/20140523/Capsules-Single-Payer-advocates-hit-capitol-with-new-sense-of-reality3b-Minnesota-Not-Florida-not-Hawaii-is-healthiest-state-for-seniors.aspx	News-Medical.net	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.news-medical.net	1400857112473
240906	A progressive alternative to Obamacare	http://www.msnbc.com/msnbc/vermont-progressive-alternative-obamacare	MSNBC	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.msnbc.com	1400857112799
240907	Letter: Affordable Care Act Benefits Many	http://swtimes.com/opinion/how-you-see-it/letter-affordable-care-act-benefits-many	Times Record	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	swtimes.com	1400857113193
240908	Can Obamacare Help Close the Gender Wage Gap?	http://www.nationaljournal.com/health-care/can-obamacare-help-close-the-gender-wage-gap-20140523	National Journal	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.nationaljournal.com	1400857113469
240909	Money and health	http://www.toledoblade.com/Featured-Editorial-Home/2014/05/23/Money-and-health.html	Toledo Blade	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.toledoblade.com	1400857113852
240910	Aetna Stock Up Even As Health Insurance Market Shifts	http://news.investors.com/business-the-new-america/052214-701901-aetna-rise-in-obamacare-enrollees.htm	Investor's Business Daily	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	news.investors.com	1400857114146
240911	VA hospitals similar to Obamacare	http://www.mcall.com/opinion/letters/mc-obamacare-veterans-hospitals-miller-20140522,0,4131077.story	Allentown Morning Call	b	dxsmfOSURBVR5NMUW7hafLvJ5Jl-M	www.mcall.com	1400857114390
