286401	GM adds Camaros on recall list	http://the-japan-news.com/news/article/0001354154	The Japan News	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	the-japan-news.com	1402804741684
286402	GM employees under investigation for defective ignition switch problem	http://bangordailynews.com/2014/06/14/news/nation/gm-employees-under-investigation-for-defective-ignition-switch-problem/\?ref=latest	Bangor Daily News	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	bangordailynews.com	1402804741980
286403	GM employees under probe for defective ignition switch	http://zeenews.india.com/business/news/international/gm-employees-under-probe-for-defective-ignition-switch_101812.html/gm-employees-under-probe-for-defective-ignition-switch_101812.html	Zee News	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	zeenews.india.com	1402804742266
286404	Exclusive - Complaint about shutting off Camaro with knee dates back a year	https://au.news.yahoo.com/world/a/24237560/exclusive-complaint-about-shutting-off-camaro-with-knee-dates-back-a-year/	The West Australian	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	au.news.yahoo.com	1402804742792
286405	GM employees under probe for defective ignition switch - sources	http://in.reuters.com/article/2014/06/14/gm-recall-investigation-idINKBN0EP04220140614	Reuters	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	in.reuters.com	1402804743611
286406	GM's safety crisis deepens with Camaro switch recall	http://in.reuters.com/article/2014/06/13/gm-recall-camaro-idINKBN0EO2H520140613	Reuters India	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	in.reuters.com	1402804743942
286407	Four GM recalls include Camaros for switch defect	http://www.11alive.com/story/news/nation/2014/06/13/gm-recall-camaro-sonic-saab-buick/10464503/	WXIA-TV	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	www.11alive.com	1402804744419
286408	GM Recalls 512000 Camaros - kcentv.com - KCEN HD - Waco, Temple, and  ...	http://www.kcentv.com/story/25771638/gm-recalls-512000-camaros	KCEN-TV	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	www.kcentv.com	1402804745329
286409	Ignition switch problem forces GM recall	http://www.geelongadvertiser.com.au/business/ignition-switch-problem-forces-gm-recall/story-fnjbnvtc-1226953986893	Geelong Advertiser	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	www.geelongadvertiser.com.au	1402804745764
286410	General Motors (GM) Announces Recalls for Four Vehicles	http://www.streetinsider.com/Corporate+News/General+Motors+(GM)+Announces+Recalls+for+Four+Vehicles/9581037.html	StreetInsider.com \(subscription\)	t	doxjYfQGF56mdyMJBdXtT_jHn9SvM	www.streetinsider.com	1402804745996
286411	NASA astronauts join colleague in playing zero-gravity soccer	https://sports.yahoo.com/blogs/soccer-dirty-tackle/nasa-astronauts-playing-zero-gravity-soccer-175358415.html	Yahoo News \(blog\)	t	d_6ZxU5UJpKC_3MEmdiS1jA63rDFM	sports.yahoo.com	1402805103677
286412	WATCH: Astronauts celebrate World Cup, play soccer on Space Station	http://www.cbssports.com/world-cup/eye-on-world-cup/24588033/watch-astronauts-celebrate-world-cup-play-soccer-on-space-station	CBSSports.com	t	d_6ZxU5UJpKC_3MEmdiS1jA63rDFM	www.cbssports.com	1402805103916
286413	3D printer ready for Space Station	http://thespacereporter.com/2014/06/nasa-trials-confirm-3d-printer-ready-for-space-station/	The Space Reporter	t	d_6ZxU5UJpKC_3MEmdiS1jA63rDFM	thespacereporter.com	1402805104187
