237301	Fear Drives Women with Breast Cancer to Undergo Double Mastectomy, Study	http://www.universityherald.com/articles/9537/20140522/fear-precaution-women-breast-cancer-mastectomy-surgery.htm	University Herald	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.universityherald.com	1400769626590
237302	Study finds double mastectomy often misused in breast cancer	http://www.channelnewsasia.com/news/health/study-finds-double/1116462.html	Channel News Asia	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.channelnewsasia.com	1400769626892
237303	Double Mastectomy: Unnecessary in Most Cases states a Study	http://yottafire.com/2014/05/double-mastectomy-unnecessary-in-most-cases-states-a-study/	YottaFire	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	yottafire.com	1400769627118
237304	Double Mastectomy: Most Breast Cancer Patients Don't Need It, So Non-Cancer  ...	http://www.science20.com/news_articles/double_mastectomy_most_breast_cancer_patients_dont_need_it_so_noncancer_patients_certainly_dont-136905	Science 2.0	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.science20.com	1400769627304
237305	Study finds most women who get double mastectomy don't need one.	http://www.techsonia.com/study-finds-most-women-who-get-double-mastectomy-dont-need-one/199726/	Techsonia	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.techsonia.com	1400769627603
237306	Too Many Needless Double Breast Removals	http://www.your-story.org/too-many-needless-double-breast-removals-419528	Your-Story.org	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.your-story.org	1400769627924
237307	Many Double Mastectomy Cases may be Unnecessary	http://www.scienceworldreport.com/articles/14871/20140521/many-double-mastectomy-cases-may-be-unnecessary.htm	Science World Report	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.scienceworldreport.com	1400769628141
237308	Breast cancer study: dangers of removing both breasts	http://www.jrn.com/kgun9/news/Breast-cancer-study-dangers-of-removing-both-breasts----260204961.html	KGUN 9	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.jrn.com	1400769628525
237309	Double mastectomies 'wrong'	http://www.heraldscotland.com/news/health/double-mastectomies-wrong.24286141	Herald Scotland	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.heraldscotland.com	1400769629077
237310	Most breast cancer patients who get preventive double mastectomy don't need it	http://www.local8now.com/home/headlines/Most-breast-cancer-patients-who-get-preventive-double-mastectomy-dont-need-it-260201681.html	Local 8 Now	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.local8now.com	1400769629337
237311	Women told they may be wrong to have breasts removed	http://www.independent.ie/lifestyle/health/women-told-they-may-be-wrong-to-have-breasts-removed-30294724.html	Irish Independent	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.independent.ie	1400769629590
237312	Double mastectomy choice challenged	http://www.expressandstar.com/news/uk-news/2014/05/21/double-mastectomy-choice-challenged/	expressandstar.com	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.expressandstar.com	1400769629902
237313	70 Percent of Women Undergoing Double Mastectomy don't need it	http://newstonight.co.za/content/70-percent-women-undergoing-double-mastectomy-don-t-need-it	News Tonight Africa	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	newstonight.co.za	1400769630209
237314	Most double mastectomies 'unnecessary'	http://www.scotsman.com/news/health/most-double-mastectomies-unnecessary-1-3419145	Scotsman	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.scotsman.com	1400769630484
237315	Study: More breast cancer patients selecting double mastectomy	http://abc7chicago.com/health/study-more-breast-cancer-patients-selecting-double-mastectomy/72128/	WLS-TV	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	abc7chicago.com	1400769630782
237316	Study Questions Need for Double Mastectomy	http://www.wearecentralpa.com/story/d/story/study-questions-need-for-double-mastectomy/99907/SuGP3QNAs0OH36YHG7hiSQ	WTAJ	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.wearecentralpa.com	1400769630981
237317	Anxiety And MRIs May Be Driving The Rise In Double Mastectomies	http://wunc.org/post/anxiety-and-mris-may-be-driving-rise-double-mastectomies	WUNC	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	wunc.org	1400769631314
237318	“Angelina Effect” Dangerous for Some	http://www.thedailybeast.com/articles/2014/05/21/study-shows-angelina-effect-leads-to-unnecessary-procedures-for-some-breast-cancer-patients.html	Daily Beast	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.thedailybeast.com	1400769631555
237319	Study examines prophylactic double mastectomy following breast cancer  ...	http://www.sciencecodex.com/study_examines_prophylactic_double_mastectomy_following_breast_cancer_diagnosis-134168	Science Codex	m	dFu7pzm0_iBwagMlPKuOGZrY5o_uM	www.sciencecodex.com	1400769631914
237320	Colbert responds to MERS panic by French-kissing a camel	http://www.salon.com/2014/05/22/colbert_responds_to_mers_panic_by_french_kissing_a_camel/	Salon	m	d9tEWf607jPHB5MrcbBjOwkXd7dMM	www.salon.com	1400769872643
