157401	Joan Rivers blasts Cleveland 'house of horrors' vics: 'They got to live rent free for  ...	http://www.nydailynews.com/news/national/joan-rivers-blasts-cleveland-house-horrors-vics-live-rent-free-decade-article-1.1766950	New York Daily News	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.nydailynews.com	1398343194386
157402	Should Joan Rivers apologize to Ariel Castro's victims?	http://www.allvoices.com/contributed-news/16947155-should-joan-rivers-apologize-to-ariel-castros-victims	allvoices	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.allvoices.com	1398343194620
157403	Celebrity news	http://www.thonline.com/news/feature_stories/article_01c4310c-fcef-51dd-845f-eaffb7850330.html	Dubuque Telegraph Herald	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.thonline.com	1398343194871
157404	US captives seek Rivers' apology	https://uk.tv.yahoo.com/us-captives-seek-rivers-apology-081914545.html	Yahoo TV UK	e	dWtomO6SLoKF4SMLftXgduBBtenrM	uk.tv.yahoo.com	1398343195116
157405	Joan Rivers Said What? Comedienne's Latest Scandal Gets Ariel Castro  ...	http://www.contactmusic.com/article/joan-rivers-said-what-comedienne-s-latest-scandal-gets-ariel-castro-kidnapping-victims-involved_4166022	Contactmusic.com	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.contactmusic.com	1398343195465
157406	Ariel Castro Victims Demand Joan Rivers Apology	http://www.huffingtonpost.com/2014/04/23/ariel-castro-victims-joan_n_5201648.html	Huffington Post	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.huffingtonpost.com	1398343195881
157407	Joan Rivers Angers Ohio Women Held Captive	http://www.newser.com/story/185828/joan-rivers-angers-ohio-women-held-captive.html	Newser	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.newser.com	1398343196166
157408	women held captive seek Joan Rivers' apology	http://gulfnews.com/arts-entertainment/celebrity/ohio-women-held-captive-seek-joan-rivers-apology-1.1323663	gulfnews.com	e	dWtomO6SLoKF4SMLftXgduBBtenrM	gulfnews.com	1398343196549
157409	US women held captive in Cleveland seek Joan Rivers' apology	http://www.ndtv.com/article/world/us-women-held-captive-in-cleveland-seek-joan-rivers-apology-513081	NDTV	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.ndtv.com	1398343196867
157410	Attorneys for 2 Ohio women held captive say Joan Rivers should apologize for  ...	http://www.tbnewswatch.com/entertainment/335982/Attorneys-for-2-Ohio-women-held-captive-say-Joan-Rivers-should-apologize-for-hurtful-comment	TbNewsWatch.com	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.tbnewswatch.com	1398343197153
157411	Joan Rivers' joke 'a new low'	http://www.sbs.com.au/news/article/2014/04/24/joan-rivers-joke-new-low-0	SBS	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.sbs.com.au	1398343197467
157412	Joan Rivers Won't Apologize for Her Hurtful Joke About Ariel Castro Kidnaping  ...	http://www.aceshowbiz.com/news/view/00070366.html	AceShowbiz	e	dWtomO6SLoKF4SMLftXgduBBtenrM	www.aceshowbiz.com	1398343197696
