268401	Apple to open iOS a little	http://www.itworldcanada.com/post/apple-to-open-ios-a-little	ITWorld Canada	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.itworldcanada.com	1401813643583
268402	WhatsApp's Co-founder Is Upset About Apple's New Messaging Features	http://abcnews.go.com/blogs/technology/2014/06/whatsapps-co-founder-is-upset-about-apples-new-messaging-features/	ABC News \(blog\)	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	abcnews.go.com	1401813643817
268403	Cam's Top 5: iOS 8 features	http://www.phonedog.com/videos/cams-top-5-ios-8-features/	PhoneDog	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.phonedog.com	1401813644091
268404	New Apple Mac, mobile features coming this fall (w/video)	http://www.pressdemocrat.com/article/20140602/wire/140609960	Santa Rosa Press Democrat	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.pressdemocrat.com	1401813644372
268405	Apple Gives Customers the Stockholm Syndrome	http://www.bloombergview.com/articles/2014-06-03/apple-gives-customers-the-stockholm-syndrome	Bloomberg View	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.bloombergview.com	1401813644653
268406	10 Things you need to know about Apple's announcements at #WWDC	http://www.shinyshiny.tv/2014/06/10_things_you_need_to_know_apple_wwdc.html	Shiny Shiny	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.shinyshiny.tv	1401813645148
268407	Tim Cook takes the stage at Apple WWDC to show off a more open Apple	http://www.washingtonpost.com/blogs/the-switch/wp/2014/06/02/tim-cook-takes-the-stage-at-apple-wwdc-to-show-off-a-more-open-apple/\?tid=pm_business_pop	Washington Post \(blog\)	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.washingtonpost.com	1401813645385
268408	WWDC 2014: Apple's Keynote Live Streaming Information; iOS 8 Expected to be  ...	http://www.ibtimes.co.in/wwdc-2014-apples-keynote-live-streaming-information-ios-8-expected-be-announced-601496	International Business Times, India Edition	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.ibtimes.co.in	1401813645649
268409	iOS 8 and OS X Yosemite Continuity features show that Apple understands its  ...	http://www.todaysiphone.com/2014/06/ios-8-os-x-yosemite-continuity-features-show-apple-understands-users-products/	Today's iPhone	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.todaysiphone.com	1401813646046
268410	Opinion: Why I'm sticking to Android despite newly-level playing field…	http://www.developer-tech.com/news/2014/jun/03/wwdc-2014-why-im-sticking-android-despite-level-playing-field/	DeveloperTech	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.developer-tech.com	1401813646277
268411	Apple CEO says users who buy Android 'by mistake' look for a 'better life' on iOS	http://bgr.com/2014/06/03/cook-on-android-fragmentation-and-malware/	BGR	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	bgr.com	1401813646528
268412	Apple Unveils Move Towards Health And Home In New iPhone Software	http://www.psfk.com/2014/06/apple-unveils-move-towards-health-home-new-iphone-software.html	PSFK	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.psfk.com	1401813646707
268413	Apple's health plans and the apps changing our lives	http://www.independent.co.uk/voices/comment/apples-health-plans-and-the-apps-changing-our-lives-9480005.html	The Independent	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.independent.co.uk	1401813647102
268414	Apple iOS 8: 20 Of The Best New Features To Look Forward To This Fall  ...	http://globalgrind.com/2014/06/03/apple-ios8-features-release-details-photos/	Global Grind	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	globalgrind.com	1401813647495
268415	Swiftkey confirms it will bring its popular Android keyboard to iOS 8	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260947253	MSN UK	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	tech.uk.msn.com	1401813647724
268416	iOS 8 Messages app to see host of enhancements and long-awaited  ...	http://www.tuaw.com/2014/06/03/ios-8-messages-app-to-see-host-of-enhancements-and-long-awaited/	tuaw.com	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.tuaw.com	1401813648206
268417	10 things you need to know about Mac OS X Yosemite	http://www.htxt.co.za/2014/06/03/10-things-you-need-to-know-about-mac-os-x-yosemite/	htxt.africa	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.htxt.co.za	1401813648649
268418	Getting familiar with Family Sharing	http://www.macworld.com/article/2358484/getting-familiar-with-family-sharing.html	Macworld \(blog\)	t	d3JRy07lt3ILLKMBvRe1h07zhGLiM	www.macworld.com	1401813648915
