72401	Three More 'Harry Potter' Movies On The Way	http://www.thewrap.com/newt-scamander-harry-potter-movies	TheWrap	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.thewrap.com	1396291916506
72402	New 'Harry Potter' spinoff trilogy will be based on 'Fantastic Beasts And Where to  ...	http://www.mstarz.com/articles/28338/20140331/new-harry-potter-spinoff-trilogy-will-based-fantastic-beasts-where.htm	Mstarz	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.mstarz.com	1396291916724
72403	J.K. Rowling to write 3 Harry Potter spinoff movies	http://www.mnn.com/lifestyle/arts-culture/stories/jk-rowling-to-write-3-harry-potter-spinoff-movies	Mother Nature Network	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.mnn.com	1396291916920
72404	JK Rowling's Fantastic Beasts Will Be a Trilogy	http://gotchamovies.com/news/jk-rowlings-fantastic-beasts-will-be-trilogy-179872	GotchaMovies	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	gotchamovies.com	1396291917268
72405	JK Rowling's 54-page 'Fantastic Beasts and Where to Find Them' will become a  ...	http://arts.nationalpost.com/2014/03/31/j-k-rowlings-54-page-fantastic-beasts-and-where-to-find-them-will-become-a-trilogy-of-megamovies-warner-bros-reveals/	National Post	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	arts.nationalpost.com	1396291917519
72406	Harry Potter Spin-Off 'Fantastic Beasts' To Be A Trilogy	http://www.rttnews.com/2295081/harry-potter-spin-off-fantastic-beasts-to-be-a-trilogy.aspx\?type=ets	RTT News	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.rttnews.com	1396291917719
72407	Harry Potter Spinoff Will Be Not One, Not Two, But Three Movies! Expecto  ...	http://perezhilton.com/2014-03-31-harry-potter-spinoff-three-movie-fantastic	PerezHilton.com	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	perezhilton.com	1396291917906
72408	'Harry Potter' Spinoff 'Fantastic Beasts' To Be A Trilogy	http://www.accesshollywood.com/harry-potter-spinoff-fantastic-beasts-to-be-a-trilogy_article_92329	Access Hollywood	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.accesshollywood.com	1396291918124
72409	'Fantastic Beasts And Where To Find Them' Movie To Start Multi-Film 'Harry  ...	http://www.enstarz.com/articles/35594/20140331/fantastic-beasts-and-where-to-find-them-movie-to-start-multi-film-harry-potter-spin-off-how-many-films-planed-by-warner-bros-video.htm	Enstarz	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.enstarz.com	1396291918365
72410	'Harry Potter' Spinoff 'Fantastic Beasts' Will Be Made Into Three Films Penned By  ...	http://www.hngn.com/articles/27745/20140331/harry-potter-spinoff-fantastic-beasts-will-be-made-into-three-films-penned-by-j-k-rowling.htm	Headlines \& Global News	e	dc0qcmolYewgdAMYEY9hrJO0Ms_xM	www.hngn.com	1396291918753
