301201	Reynolds American rolling out e-cig operation Monday in Forsyth Co.	http://myfox8.com/2014/06/17/reynolds-american-rolling-out-e-cig-operation-monday-in-forsyth-co/	myfox8.com	m	dsIbQdMyHr9IDJMohoePrX9orur4M	myfox8.com	1403095413875
301202	Reynolds Expanding E-Cigarettes Nationally	http://www.moneynews.com/companies/reynolds-electronic-cigarettes-puff/2014/06/17/id/577517/	Moneynews	m	dsIbQdMyHr9IDJMohoePrX9orur4M	www.moneynews.com	1403095414127
301203	Advisory: RJ Reynolds Vapor Company to begin national distribution of VUSE  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1649934&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	dsIbQdMyHr9IDJMohoePrX9orur4M	www.virtualpressoffice.com	1403095414374
301204	Bill on soft drink health warning hits snag in California	http://www.globalpost.com/dispatch/news/afp/140618/bill-soft-drink-health-warning-hits-snag-california	GlobalPost	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.globalpost.com	1403095582011
301205	California lawmakers kill legislation for soda warning labels	http://www.wwmt.com/shared/news/features/national/stories/wwmt_california-lawmakers-kill-legislation-soda-warning-labels-8425.shtml	WWMT-TV	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.wwmt.com	1403095582244
301206	California lawmakers reject sugary drink warnings	http://www.dailymail.co.uk/news/article-2660823/California-lawmakers-reject-sugary-drink-warnings.html	Daily Mail	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.dailymail.co.uk	1403095582501
301207	California sugary drink warning label effort fails	http://www.news10.net/story/news/politics/2014/06/17/california-sugary-drink-warning-label-effort-fails/10715319/	News10.net	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.news10.net	1403095582787
301208	Lawmakers In California Reject Sugary Drink Warnings	http://www.manufacturing.net/news/2014/06/lawmakers-in-california-reject-sugary-drink-warnings	Manufacturing.net	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.manufacturing.net	1403095583196
301209	US: California lawmakers reject soft drinks health warning bill	http://www.just-drinks.com/news/california-lawmakers-reject-soft-drinks-health-warning-bill_id114005.aspx	just-drinks.com \(subscription\)	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.just-drinks.com	1403095583407
301210	California bill to put warnings on sodas rejected in committee	http://www.dispatch.com/content/stories/national_world/2014/06/18/bill-to-put-warnings-on-sodas-rejected-in-committee.html	Columbus Dispatch	m	dx2zfjoEFkRYIcMCmJLYgjJ2cqQgM	www.dispatch.com	1403095583631
