320501	Kim Kardashian Goes Back to Blonde, Shares Picture of Super Light Hair: Picture	http://www.usmagazine.com/celebrity-beauty/news/kim-kardashian-goes-back-to-blonde-shares-picture-of-super-light-hair-2014256	Us Magazine	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.usmagazine.com	1403798569975
320502	Kim Kardashian Goes Totally Blonde: Are You Loving the Look?	http://www.cambio.com/2014/06/25/kim-kardashian-goes-full-on-blonde-are-you-loving-the-look/	Cambio	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.cambio.com	1403798570192
320503	Kim Kardashian Goes Back to Blonde -- See the New Pics!	http://www.toofab.com/2014/06/25/kim-kardashian-goes-back-to-blonde-photos/	TooFab.com	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.toofab.com	1403798570608
320504	The wait is over…Kim Kardashian's Hollywood 'video game' is upon us	http://metro.co.uk/2014/06/25/the-wait-is-over-kim-kardashians-hollywood-video-game-is-upon-us-4776010/	Metro	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	metro.co.uk	1403798570796
320505	Kim Kardashian Carries Thermos Leaking Breast Milk — See The Pic	http://hollywoodlife.com/2014/06/25/kim-kardashian-breast-milk-leaking-baby-north-west/	Hollywood Life	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	hollywoodlife.com	1403798571031
320506	Kim Kardashian Is SUPER Blonde Again!! Look At Her Latest Locks HERE!	http://perezhilton.com/cocoperez/2014-06-25-kim-kardashian-new-blonde-hair-serge-normant-instagram	PerezHilton.com	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	perezhilton.com	1403798571257
320507	Kim Kardashian's See-Through Outfit Steals The Show At Kanye's Bonnaroo  ...	http://www.memphisrap.com/2014/06/25/kim-kardashians-outfit-steals-the-show-at-kanyes-bonnaroo-fest-concert-in-tennessee/	MemphisRap.com	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.memphisrap.com	1403798571617
320508	Kim Kardashian Goes Biker Chic in Los Angeles	http://www.celebuzz.com/2014-06-25/kim-kardashian-goes-biker-chic-at-lax/	Celebuzz	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.celebuzz.com	1403798571898
320509	Kim Kardashian Blackface Incident To Air On 'KUWTK': 'I Am Just So Confused'	http://www.ibtimes.com/kim-kardashian-blackface-incident-air-kuwtk-i-am-just-so-confused-1611914	International Business Times	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.ibtimes.com	1403798572114
320510	Kim Kardashian & Kanye West Throw "Kidchella" Party for Baby North's First  ...	http://gossiponthis.com/2014/06/25/kim-kardashian-kanye-west-kidchella-party-baby-north-first-birthday-photos/	Gossip On This	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	gossiponthis.com	1403798572602
320511	Shhhhh! The Baby Is Sleeping: Kim Kardashian Silences Paparazzi So North  ...	http://www.cambio.com/2014/06/25/shhhhh-the-baby-is-sleeping-kim-kardashian-silences-paparazzi/	Cambio	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.cambio.com	1403798572881
320512	One Day at a Time	http://www.portlandmercury.com/portland/one-day-at-a-time/Content\?oid=12821148	The Portland Mercury	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.portlandmercury.com	1403798573076
320513	North West's Mother Kim Kardashian Under Fire For Revealing Outfits	http://www.beautyworldnews.com/articles/10074/20140625/north-west-s-mother-kim-kardashian-under-fire-for-revealing-outfits.htm	Beauty World News	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.beautyworldnews.com	1403798573368
320514	Rob Kardashian Hasn't Spoken to Kim or Khloe Since Wedding	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3642349497001	First Coast News	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	archive.firstcoastnews.com	1403798573769
320515	Rob Kardashian Hasn't Spoken to His Family Since Kim and Kanye's Wedding  ...	http://www.wetpaint.com/kardashians/articles/2014-06-25-rob-kardashian-cut-ties-family	Wetpaint	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.wetpaint.com	1403798574010
320516	Kim Kardashian Checks Paparazzi Trying To Wake Up North West [Photos]	http://hiphopwired.com/2014/06/25/kim-kardashian-north-west-lax-paparazzi-photos/	Hip-Hop Wired	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	hiphopwired.com	1403798574568
320517	Kim Kardashian Spotted Pushing Stroller With Fake Baby Inside	http://www.inquisitr.com/1319048/kim-kardashian-spotted-pushing-stroller-with-fake-baby-inside/	The Inquisitr	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.inquisitr.com	1403798574808
320518	Kim Kardashian Is Giving Rob Kardashian The Cold Shoulder & Now He Hasn't  ...	http://perezhilton.com/2014-06-25-rob-kardashian-kim-kardashian-khloe-kardashian-strained-relationship-not-talking	PerezHilton.com	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	perezhilton.com	1403798575018
320519	Rob Kardashian Wasn't Even Invited to North West's Birthday Party?	http://www.cambio.com/2014/06/25/rob-kardashian-wasnt-even-invited-to-north-wests-birthday-part/	Cambio	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.cambio.com	1403798575680
320520	Kim Kardashian Rocks A Sexy, Plunging…	https://hollywoodlife.com/2014/06/25/kim-kardashian-jumpsuit-cleavage-outfit-north-west-doctor-visit/	Hollywood Life	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	hollywoodlife.com	1403798575895
320521	Khloe Kardashian Kim Kardashian Wedding Date Feud with Rob 2014: After Fat  ...	http://www.beautyworldnews.com/articles/10062/20140625/khloe-kardashian-kim-kardashian-wedding-date-feud-with-rob-2014-after-fat-shaming-at-kanye-west-nuptials-kuwtk-star-ignores-north-west-instagram-star-mom-and-french-montana-girlfriend.htm	Beauty World News	e	d1JyGQyGuuZXKZM9TVaiAuCteYRWM	www.beautyworldnews.com	1403798576274
