121701	The Coca-Cola Company (NYSE:KO) – The Coca-Cola's CEO Discusses Q1  ...	http://jutiagroup.com/20140415-the-coca-cola-company-nyseko-the-coca-colas-ceo-discusses-q1-2014-results-earnings-call-transcript/	Jutia Group	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	jutiagroup.com	1397646999719
121702	Coca-Cola's global soda sales fall, first time in a decade	http://www.charlotteobserver.com/2014/04/15/4843483/coca-colas-global-soda-sales-fall.html	Charlotte Observer	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.charlotteobserver.com	1397646999899
121703	Coca-Cola sales up but bubbles down as noncarbonated drinks are on the rise	http://thechronicleherald.ca/business/1200727-coca-cola-sales-up-but-bubbles-down-as-noncarbonated-drinks-are-on-the-rise	TheChronicleHerald.ca	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	thechronicleherald.ca	1397647000175
121704	Is Keurig Green Mountain Overvalued or Undervalued?	http://www.fool.com/investing/general/2014/04/15/is-keurig-green-mountain-overvalued-or-undervalued.aspx	Motley Fool	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.fool.com	1397647000415
121705	Is Coca-Cola a Buy Post Earnings?	http://wallstcheatsheet.com/business/is-coca-cola-a-buy-post-earnings.html/\?a=viewall	Wall St. Cheat Sheet	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	wallstcheatsheet.com	1397647000612
121706	Coca-Cola up on earnings; Wynn worst S&P 500 loser	http://www.marketwatch.com/story/coca-cola-morgan-stanley-jj-shares-gain-2014-04-15	MarketWatch	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.marketwatch.com	1397647000838
121707	Coke Sells More Drinks, But Soda Falters	http://www.manufacturing.net/news/2014/04/coke-sells-more-drinks-but-soda-falters	Manufacturing.net	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.manufacturing.net	1397647001082
121708	Kosher Coca-Cola Is Back for Passover	http://blogs.browardpalmbeach.com/cleanplatecharlie/2014/04/kosher_coca-cola_is_back_for_p.php	New Times Broward-Palm Beach \(blog\)	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	blogs.browardpalmbeach.com	1397647001358
121709	Coke Rises As China-Boosted Q1 Revenue Tops Views	http://news.investors.com/business/041514-697215-coca-cola-sales-boosted-by-china-beating-estimates.htm	Investor's Business Daily	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	news.investors.com	1397647001609
121710	Refreshing Sales Beat at Coca-Cola - Analyst Blog	http://www.nasdaq.com/article/refreshing-sales-beat-at-coca-cola-analyst-blog-cm344589	NASDAQ	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.nasdaq.com	1397647001853
121711	Coke's Joe Belliotti Talks World Cup and Coca-Cola's Global Music Strategy (Q&A)	http://www.billboard.com/biz/articles/news/branding/6054110/cokes-joe-belliotti-talks-world-cup-and-coca-colas-global-music	Billboard	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.billboard.com	1397647002113
121712	Coca-Cola sells more noncarbonated drinks, but soda dips; first global soda  ...	http://www.startribune.com/business/255297881.html	Minneapolis Star Tribune	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.startribune.com	1397647002556
121713	UPDATE 3-Coca-Cola sales beat estimates as China volumes soar	http://in.reuters.com/article/2014/04/15/cocacola-results-idINL3N0N72YU20140415	Reuters	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	in.reuters.com	1397647002824
121714	Coca-Cola says it sees fizz returning to flattening pop sales	http://globalnews.ca/news/1271641/coca-cola-says-it-sees-fizz-returning-to-flattening-pop-sales/	Globalnews.ca	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	globalnews.ca	1397647003025
121715	Coca-Cola Company: This Stock Still Holds A Buy Rating	http://seekingalpha.com/article/2142883-coca-cola-company-this-stock-still-holds-a-buy-rating\?source=goog_news	Seeking Alpha	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	seekingalpha.com	1397647003260
121716	Coke's Soda Sales Down for First Time in 10 Years	http://www.laboratoryequipment.com/news/2014/04/coke%E2%80%99s-soda-sales-down-first-time-10-years	Laboratory Equipment	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.laboratoryequipment.com	1397647003523
121717	Coca-Cola Sells More Drinks But Less Soda	http://nj1015.com/coca-cola-sells-more-drinks-but-less-soda/	New Jersey 101.5 FM Radio	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	nj1015.com	1397647003847
121718	Beware of drinking Coca-Cola's Kool-Aid	http://www.cnbc.com/id/101585637	CNBC.com	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.cnbc.com	1397647004073
121719	Charlotte Launches Coca-Cola Fit Family Challenge, 4/15	http://www.broadwayworld.com/bwwfitness/article/Charlotte-Launches-Coca-Cola-Fit-Family-Challenge-415-20140414	Broadway World	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.broadwayworld.com	1397647004284
121720	Charlotte Launches Coca-Cola Fit Family Challenge Today	http://www.broadwayworld.com/bwwfitness/article/Charlotte-Launches-Coca-Cola-Fit-Family-Challenge-Today-20140414	Broadway World	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.broadwayworld.com	1397647004699
121721	Coca-Cola earnings rise on non-carbonated drinks; soda sales fizzle	http://www.newsday.com/business/coca-cola-earnings-rise-on-non-carbonated-drinks-soda-sales-fizzle-1.7711222	Newsday	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.newsday.com	1397647004934
121722	Coca-Cola Seems To Be Becoming A Fixed Income Investment	http://seekingalpha.com/article/2142703-coca-cola-seems-to-be-becoming-a-fixed-income-investment	Seeking Alpha	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	seekingalpha.com	1397647005205
121723	Coke profit drops; growth in key emerging markets	http://www.marketwatch.com/story/coke-profit-drops-growth-in-key-emerging-markets-2014-04-15\?link=MW_latest_news	MarketWatch	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.marketwatch.com	1397647005389
121724	Global volume for soda falls for first time in at least a decade	http://www.statejournal.com/story/25251612/coca-cola-sells-more-drinks-but-soda-dips	State Journal	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.statejournal.com	1397647005690
121725	Coca-Cola's profit dips but more drinks sold	http://www.iol.co.za/business/companies/coca-cola-s-profit-dips-but-more-drinks-sold-1.1676570	Independent Online	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.iol.co.za	1397647005927
121726	Coke Climbs As Q1 Results Surpassed Low Expectations	http://blogs.barrons.com/stockstowatchtoday/2014/04/15/coke-climbs-as-q1-results-surpassed-low-expectations/\?mod=BOLBlog	Barron's \(blog\)	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	blogs.barrons.com	1397647006112
121727	Refreshing Sales Beat at Coca-Cola	http://www.zacks.com/stock/news/129938/refreshing-sales-beat-at-coca-cola	Zacks.com	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.zacks.com	1397647006319
121728	PepsiCo, Inc.: An Earnings Preview	http://www.fool.com/investing/general/2014/04/15/pepsico-inc-an-earnings-preview.aspx	Motley Fool	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.fool.com	1397647006873
121729	Coca Cola India volume growth at 6 per cent in Jan-Mar	http://www.financialexpress.com/news/coca-cola-india-volume-growth-at-6-per-cent-in-janmar/1240874	Financial Express	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.financialexpress.com	1397647007074
121730	Focus - Coca-Cola Co's Q1 Performance by Region	http://www.just-drinks.com/analysis/focus-coca-cola-cos-q1-performance-by-region_id113436.aspx	just-drinks.com \(subscription\)	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.just-drinks.com	1397647007826
121731	Coca Cola India volume growth at 6% in Jan-Mar	http://zeenews.india.com/business/news/companies/coca-cola-india-volume-growth-at-6-in-jan-mar_97915.html	Zee News	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	zeenews.india.com	1397647008008
121732	Shares of Coca-Cola pop after strong China sales boost revenue	http://www.usatoday.com/videos/money/markets/2014/04/15/7735479/	USA TODAY	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	www.usatoday.com	1397647008202
121733	Coca Cola Earnings Lower for First Quarter	http://tickerreport.com/banking-finance/187343/coca-cola-earnings-lower-first-quarter/	Ticker Report	b	dYQ9VkYCibP_YQMxRz_l-tM17AG9M	tickerreport.com	1397647008395
