196401	Dollar gains as Draghi's hints at June policy action soften euro	http://www.moneycontrol.com/news/rupee/dollar-gains-as-draghis-hints-at-june-policy-action-soften-euro_1082221.html	Moneycontrol.com	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.moneycontrol.com	1399622936242
196402	Gold dips on Draghi comments, through erases earlier losses	http://www.moneycontrol.com/news/commodities/gold-dipsdraghi-comments-through-erases-earlier-losses_1082222.html	Moneycontrol.com	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.moneycontrol.com	1399622936499
196403	Hopes of rate cut rise but euro concerns remain	http://www.irishexaminer.com/business/hopes-of-rate-cut-rise-but-euro-concerns-remain-268017.html	Irish Examiner	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.irishexaminer.com	1399622936712
196404	Aust bond futures rise after ECB meeting	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5411098	Trading Room	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.tradingroom.com.au	1399622936927
196405	Draghi: ECB 'Comfortable With Acting Next Time' -- 3rd Update	http://online.wsj.com/article/BT-CO-20140508-721239.html	Wall Street Journal	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	online.wsj.com	1399622937543
196406	ECB comment lifts Europe, flattens US	http://www.voxy.co.nz/business/ecb-comment-lifts-europe-flattens-us/5/189820	Voxy	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.voxy.co.nz	1399622937829
196407	Draghi signals action over low inflation in euro zone	http://www.irishtimes.com/business/economy/draghi-signals-action-over-low-inflation-in-euro-zone-1.1788904	Irish Times	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.irishtimes.com	1399622938044
196408	Euro resilient near highs, to test ECB's threat on currency	http://www.cnbc.com/id/101652565	CNBC.com	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.cnbc.com	1399622938248
196409	Worried by Strong Euro, Draghi Says ECB May Act in June	http://www.moneynews.com/Markets/worried-Euro-Draghi-ECB/2014/05/08/id/570362/	Moneynews	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.moneynews.com	1399622938605
196410	Action! in June	http://www.financialstandard.com.au/news/view/40031403	Financial Standard	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.financialstandard.com.au	1399622939003
196411	Russia driving up euro, says Draghi	http://euobserver.com/economic/124060	EUobserver	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	euobserver.com	1399622939221
196412	Australian Stock Market Report – Morning 5/9/14	http://au.ibtimes.com/articles/551831/20140509/australian-stock-market-report-morning-5-9.htm	International Business Times AU	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	au.ibtimes.com	1399622939463
196413	Markets welcome ECB's hint of future rate cut	http://www.thetimes.co.uk/tto/business/economics/article4084519.ece	The Times \(subscription\)	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.thetimes.co.uk	1399622939664
196414	Europe's Low Bond Yields Don't Tell the Whole Story	http://online.wsj.com/article/BT-CO-20140508-721009.html	Wall Street Journal	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	online.wsj.com	1399622940022
196415	Euro lower. ECB hint at possible June easing	http://www.finnewsnetwork.com.au/archives/finance_news_network76684.html	Finance News Network	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.finnewsnetwork.com.au	1399622940216
196416	Asian shares higher on positive signs from Fed	http://business.inquirer.net/170020/asian-shares-higher-on-positive-signs-from-fed	Inquirer.net	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	business.inquirer.net	1399622940452
196417	ECB's Draghi: See Me In June	http://news.investors.com/050814-700209-ecbs-draghi-see-me-in-june.htm	Investor's Business Daily	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	news.investors.com	1399622940683
196418	Be Afraid: The EU's Next Economic Crisis is Looming	http://nationalinterest.org/feature/be-afraid-the-eus-next-economic-crisis-looming-10436	The National Interest Online	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	nationalinterest.org	1399622941108
196419	European Central Bank holds key interest rate steady	http://www.dailysabah.com/economy/2014/05/09/european-central-bank-holds-key-interest-rate-steady	Daily Sabah	b	dk4owFClCY8fpmMeJ3SHsDptJDeeM	www.dailysabah.com	1399622941447
