364201	Wi-Fi Firm Gowex Admits Accounts Are False, Files For Bankruptcy	http://www.techweekeurope.co.uk/news/gowex-wi-fi-fraud-bankruptcy-148600	TechWeekEurope UK	b	dgxI458V17j-QPMGaK7Xfap21ePgM	www.techweekeurope.co.uk	1404751703814
364202	Six suspicious things about Gowex investors should've spotted sooner	http://www.managementtoday.co.uk/news/1302289/six-suspicious-things-gowex-investors-shouldve-spotted-sooner/	Management Today	b	dgxI458V17j-QPMGaK7Xfap21ePgM	www.managementtoday.co.uk	1404751704087
364203	Wi-fi firm Gowex files for bankruptcy following fake accounts scam	http://www.thedrum.com/news/2014/07/07/wi-fi-firm-gowex-files-bankruptcy-following-fake-accounts-scam	The Drum	b	dgxI458V17j-QPMGaK7Xfap21ePgM	www.thedrum.com	1404751704338
364204	Three lessons you must learn to survive a short-selling attack	http://moneyweek.com/spanish-wifi-lets-gowex-short-selling-bankrupt/	MoneyWeek	b	dgxI458V17j-QPMGaK7Xfap21ePgM	moneyweek.com	1404751704772
364205	Market Report: Quindell under the spotlight as Spanish company goes bust	http://www.standard.co.uk/business/markets/market-report-quindell-under-the-spotlight-as-spanish-company-goes-bust-9589082.html	Evening Standard	b	dgxI458V17j-QPMGaK7Xfap21ePgM	www.standard.co.uk	1404751705005
364206	Gowex chief resigns after Spanish Wifi provider admits false accounting	http://www.independent.co.uk/news/business/news/gowex-chief-resigns-after-spanish-wifi-provider-admits-false-accounting-9589050.html	The Independent	b	dgxI458V17j-QPMGaK7Xfap21ePgM	www.independent.co.uk	1404751705280
364207	Wi-Fi Provider Gowex Admits Company Results Fake; Heads to Bankruptcy	http://gadgets.ndtv.com/internet/news/wi-fi-provider-gowex-admits-company-results-fake-heads-to-bankruptcy-554367	NDTV	b	dgxI458V17j-QPMGaK7Xfap21ePgM	gadgets.ndtv.com	1404751705517
364208	Gotham, Valiant, Short Sellers, To Make $60 Million Off Lets Gowex Collapse	http://www.forbes.com/sites/timworstall/2014/07/07/gotham-valiant-short-sellers-to-make-60-million-off-lets-gowex-collapse/	Forbes	b	dgxI458V17j-QPMGaK7Xfap21ePgM	www.forbes.com	1404751706077
364209	Gowex admits falsifying accounts	http://economia.icaew.com/news/july-2014/gowex-crashes-from-mab	economia	b	dgxI458V17j-QPMGaK7Xfap21ePgM	economia.icaew.com	1404751706485
364210	How Spanish free wi-fi firm Gowex was brought down by Gotham	http://elpais.com/elpais/2014/07/07/inenglish/1404725764_314654.html	EL PAÍS in English	b	dgxI458V17j-QPMGaK7Xfap21ePgM	elpais.com	1404751706676
