329101	'Transformers 4' Nicola Peltz Flaunts Sexy Strapless Dress! [Photos]	http://www.mstarz.com/articles/32729/20140627/transformers-4-nicola-petlz-flaunts-sexy-blue-dress-photos.htm	Mstarz	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.mstarz.com	1403938058440
329102	'Transformers: Age of Extinction' grinds critics' gears	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-transformers-age-of-extinction-movie-reviews-critics-20140627-story.html	Los Angeles Times	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.latimes.com	1403938058856
329103	Movie review: 'Transformers: Age of Extinction'	http://www.tulsaworld.com/scene/moviereviews/movie-review-transformers-age-of-extinction/article_d7e40d90-ea88-550a-bcd3-8a859e46107c.html	Tulsa World	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.tulsaworld.com	1403938059352
329104	'Transformers: Age of Extinction' review: Despite script holes, hammy acting, it is  ...	http://ibnlive.in.com/news/transformers-age-of-extinction-review-despite-script-holes-hammy-acting-it-is-a-step-up-from-the-last-film/482288-47-84.html	IBNLive	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	ibnlive.in.com	1403938059575
329105	Image from a new viral video for "Transformers: Age of Extinction." Photo Credit  ...	http://fansided.com/2014/06/27/new-viral-video-transformers/	FanSided \(blog\)	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	fansided.com	1403938060042
329106	Transformers Age of Extinction Review: Bombastic Blockbuster	http://www.moviefanatic.com/2014/06/transformers-age-of-extinction-review-bombastic-blockbuster/	Movie Fanatic	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.moviefanatic.com	1403938060265
329107	'Transformers 4' is not extinct at the box office	http://www.examiner.com/article/transformers-4-is-not-extinct-at-the-box-office	Examiner.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.examiner.com	1403938060464
329108	Watch the 3 Minute Movie Review of 'Transformers: Age of Extinction' for a  ...	http://www.mlive.com/entertainment/grand-rapids/index.ssf/2014/06/watch_the_3_minute_movie_revie.html	MLive.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.mlive.com	1403938060990
329109	It's a lot more of samein 'Age of Extinction,' fourth in 'Transformers' series	http://www.news-journal.com/features/entertainment/it-s-a-lot-more-of-samein-age-of-extinction/article_16742702-bc76-5a07-95d7-17a5a774a633.html	Longview News-Journal	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.news-journal.com	1403938061396
329110	Box-office preview: 'Transformers' rolls out for $100 million opening	http://www.bizjournals.com/losangeles/news/2014/06/27/box-office-preview-transformers-rolls-out-for-100m.html	L.A. Biz	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.bizjournals.com	1403938061771
329111	Transformers: Age of Extinction (PG-13)	http://www.miamiherald.com/2014/06/27/4205618/transformers-age-of-extinction.html	MiamiHerald.com	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.miamiherald.com	1403938061998
329112	Transformers: Age of Extinction review, 1.5 stars	http://www.sun-sentinel.com/features/sf-go-transformers-062814-20140627-30,0,5041456.story	Sun-Sentinel	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.sun-sentinel.com	1403938062566
329113	Film Review: Transformers: Age of Extinction	http://www.odt.co.nz/entertainment/film/307274/film-review-transformers-age-extinction	Otago Daily Times	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.odt.co.nz	1403938062931
329114	A lot of action for actors in 'Transformers'	http://www.fresnobee.com/2014/06/25/3996671/peltz-reynor-get-physical-for.html	Fresno Bee	e	d79g5WRHWWIWfUM2SBHH6Ytl7qvKM	www.fresnobee.com	1403938063191
